441,2 152,1 344,1 417,1 426,1 0,0 0,0 1,4
441,1 413,1 414,1 150,1 415,1 149,1 427,1 2,9
156,1 412,1 414,1 415,1 150,1 411,1 416,1 2,10
441,2 409,3 412,3 415,2 417,2 150,1 149,1 1,6
441,2 343,3 415,2 150,1 344,2 417,2 0,0 2,14
156,1 412,1 343,1 150,1 415,1 417,1 414,1 0,2
441,1 533,1 544,1 194,1 0,0 0,0 0,0 0,1
441,1 343,1 455,1 344,1 150,1 417,1 414,1 0,1
441,2 343,3 415,1 150,1 344,1 417,1 0,0 0,1
441,2 409,1 412,3 150,1 415,1 417,1 427,1 0,1
441,1 428,1 410,1 148,1 417,1 0,0 0,0 0,1
441,1 409,1 425,1 191,1 411,1 424,1 149,1 0,2
156,2 343,3 542,1 414,1 150,1 415,1 417,1 0,1
441,1 412,1 542,1 414,1 150,1 417,1 149,1 0,1
441,2 413,3 415,1 344,1 149,1 427,1 426,2 0,1
156,1 343,1 414,1 415,1 417,1 150,1 411,1 0,1
441,1 190,1 543,1 196,1 0,0 0,0 0,0 0,2
441,1 409,1 544,1 410,1 426,1 531,1 0,0 0,1
441,2 413,3 343,3 426,3 448,1 351,2 344,2 0,1
441,1 412,1 411,1 414,1 343,1 415,1 416,1 0,1
441,1 428,1 532,1 424,1 195,1 0,0 0,0 0,2
441,1 414,1 343,1 415,1 150,1 417,1 149,1 0,1
441,2 412,1 410,3 455,2 411,3 343,3 416,1 0,1
551,1 533,1 343,1 544,1 0,0 0,0 0,0 0,1
441,2 343,1 415,1 150,1 344,2 417,1 0,0 0,2
441,1 532,1 417,1 423,1 0,0 0,0 0,0 0,1
441,1 412,1 414,1 411,1 343,1 344,1 416,1 0,2
441,2 455,2 412,3 411,3 343,3 415,1 416,2 0,1
441,1 533,1 414,1 427,1 192,1 0,0 0,0 0,1
156,1 409,1 412,1 345,1 415,1 411,1 414,1 0,1
441,1 425,1 428,1 429,1 196,1 0,0 0,0 0,1
441,2 343,2 415,2 150,1 344,2 417,1 0,0 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 532,1 196,1 0,0 0,0 0,0 0,1
441,2 152,2 414,2 427,1 424,3 344,2 0,0 0,1
441,2 343,3 409,3 412,3 146,3 423,3 414,2 0,1
441,2 533,3 344,2 417,2 422,1 0,0 0,0 0,1
261,1 409,1 412,1 345,1 415,1 411,1 414,1 0,1
441,1 409,1 152,1 192,1 196,1 0,0 0,0 0,1
463,1 532,3 343,3 411,3 351,2 414,2 0,0 0,1
441,1 428,1 424,1 416,1 543,1 0,0 0,0 0,1
441,2 152,1 409,2 344,1 417,2 0,0 0,0 0,3
441,2 412,3 411,3 414,2 343,1 415,2 416,2 0,4
441,1 409,1 533,1 455,1 411,1 344,1 0,0 0,1
441,2 412,3 455,2 414,2 411,3 416,2 344,1 0,1
441,2 343,3 455,2 414,2 411,3 351,1 344,2 0,1
156,1 409,1 414,1 150,1 415,1 411,1 345,1 0,1
441,2 409,3 343,3 345,1 351,2 427,1 344,2 0,1
441,1 412,1 147,1 429,1 149,1 427,1 196,1 0,2
441,1 409,1 412,1 415,1 417,1 150,1 149,1 0,1
441,1 190,1 409,1 193,1 427,1 196,1 0,0 0,2
441,1 409,1 152,1 429,1 192,1 0,0 0,0 0,1
441,1 533,1 412,1 409,1 415,1 149,1 0,0 0,2
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 412,1 415,1 424,1 417,1 427,1 0,1
441,2 152,1 427,2 344,1 424,3 149,1 0,0 0,1
441,1 544,1 428,1 426,1 415,1 429,1 0,0 0,1
441,2 409,3 412,1 415,1 150,1 417,2 149,1 0,1
441,2 152,1 427,2 344,2 424,2 149,1 0,0 0,1
441,1 147,1 409,1 196,1 542,1 149,1 195,1 0,2
441,1 412,1 343,1 344,1 415,1 417,1 0,0 0,1
441,1 343,1 150,1 193,1 411,1 351,1 344,1 0,1
441,2 409,3 412,3 415,1 417,1 150,1 149,1 0,2
441,1 532,1 191,1 424,1 194,1 149,1 0,0 0,1
156,1 533,1 415,1 414,1 344,1 409,1 422,1 0,1
441,1 544,1 146,1 414,1 411,1 426,1 427,1 0,1
441,2 152,1 344,1 417,2 426,3 0,0 0,0 0,1
441,1 412,1 413,1 150,1 149,1 148,1 0,0 0,1
441,1 412,1 409,1 147,1 411,1 149,1 416,1 0,1
441,2 343,3 412,3 455,2 344,2 427,2 417,2 0,1
441,2 152,1 409,1 344,1 417,2 0,0 0,0 0,1
156,1 413,1 542,1 415,1 344,1 414,1 0,0 0,1
441,2 409,2 412,3 415,2 417,2 150,1 149,1 0,1
441,2 152,1 427,1 344,2 424,2 149,1 0,0 0,2
441,1 409,1 532,1 426,1 194,1 192,1 0,0 0,1
441,2 152,1 344,2 417,1 426,3 0,0 0,0 0,1
441,1 426,1 412,1 415,1 150,1 417,1 149,1 0,1
441,2 412,3 455,2 414,1 411,1 416,1 344,2 0,1
441,1 147,1 414,1 149,1 417,1 148,1 0,0 0,1
441,1 147,1 409,1 414,1 150,1 194,1 427,1 0,1
551,1 531,1 533,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 413,1 411,1 417,1 0,0 0,0 0,1
441,1 412,1 414,1 345,1 150,1 149,1 427,1 0,1
441,2 409,1 412,3 415,2 150,1 417,2 149,1 0,2
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,3 344,1 415,2 417,2 422,1 0,1
441,1 152,1 344,1 424,1 427,1 149,1 0,0 0,1
156,1 152,1 424,1 411,1 344,1 414,1 0,0 0,4
441,2 409,3 412,3 415,1 150,1 417,2 149,2 0,1
156,2 413,1 455,1 344,2 411,1 351,2 414,1 0,1
441,2 343,3 344,2 415,2 150,1 417,2 0,0 0,2
441,2 409,3 412,2 415,2 150,1 417,2 149,1 0,1
156,1 532,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,2 415,2 417,2 150,1 149,3 0,1
156,1 412,1 343,1 414,1 150,1 415,1 417,1 0,1
156,1 343,1 542,1 415,1 150,1 417,1 414,1 0,1
156,1 413,1 411,1 542,1 415,1 344,1 0,0 0,1
