437,2 394,1 426,3 169,1 381,3 339,1 0,0 1,1
437,2 383,3 381,3 459,2 428,2 0,0 0,0 1,1
437,2 169,3 381,2 426,1 385,3 172,1 394,1 1,1
437,2 169,3 381,2 426,2 385,3 172,1 394,1 2,2
437,2 169,3 381,2 426,2 385,3 172,2 394,1 1,1
437,2 169,3 381,3 426,2 385,3 172,1 394,1 1,1
437,2 169,1 381,3 426,3 385,3 172,1 394,1 1,1
437,2 169,3 381,3 383,3 287,3 0,0 0,0 1,1
437,2 169,3 381,3 383,3 287,1 0,0 0,0 1,1
437,2 169,2 381,2 426,1 385,3 172,1 394,1 1,1
437,2 169,3 517,1 385,3 381,2 0,0 0,0 1,1
437,2 169,1 381,3 426,2 385,3 172,1 394,1 2,2
437,2 169,1 426,2 381,2 339,1 0,0 0,0 1,1
437,2 169,1 381,2 426,1 385,2 172,1 394,1 1,1
437,2 169,1 381,1 426,3 385,1 172,1 394,1 1,1
437,2 169,1 381,2 426,1 385,1 172,1 394,1 1,1
437,2 169,3 381,3 426,3 385,3 172,1 394,1 1,1
437,1 381,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 1,1
437,2 169,1 381,2 426,3 385,3 172,1 394,1 1,1
437,2 169,1 426,3 381,3 338,2 172,1 0,0 1,1
437,1 339,1 381,1 394,1 172,1 0,0 0,0 7,9
437,2 394,1 339,1 542,1 0,0 0,0 0,0 3,4
437,2 383,3 351,2 337,3 392,1 394,1 0,0 3,4
437,2 169,1 381,3 426,1 385,3 172,1 394,1 6,8
437,1 542,1 339,1 0,0 0,0 0,0 0,0 103,142
437,1 339,1 172,1 381,1 394,1 0,0 0,0 17,24
437,2 542,1 339,1 0,0 0,0 0,0 0,0 11,16
437,2 169,1 426,3 381,3 339,1 0,0 0,0 2,3
437,2 169,1 381,3 383,3 287,3 0,0 0,0 2,3
437,2 339,1 542,2 0,0 0,0 0,0 0,0 10,15
437,2 169,1 381,3 426,1 385,2 172,1 394,1 6,9
437,2 169,1 381,3 426,2 385,2 172,1 394,1 2,3
437,1 381,1 174,1 424,1 0,0 0,0 0,0 2,3
437,1 339,1 542,1 0,0 0,0 0,0 0,0 203,324
437,2 339,1 542,1 0,0 0,0 0,0 0,0 17,28
437,2 542,2 339,1 0,0 0,0 0,0 0,0 9,15
437,1 426,1 542,1 519,1 169,1 0,0 0,0 6,10
437,2 394,1 339,1 542,2 0,0 0,0 0,0 3,5
178,1 339,1 542,1 381,1 0,0 0,0 0,0 61,106
437,1 339,1 172,1 381,1 0,0 0,0 0,0 4,7
437,1 426,1 169,1 339,1 381,1 394,1 0,0 5,9
178,1 542,1 339,1 381,1 0,0 0,0 0,0 52,94
437,1 339,1 387,1 0,0 0,0 0,0 0,0 11,21
437,2 383,3 459,1 381,3 394,1 427,1 392,1 1,2
437,1 169,1 426,1 381,1 519,1 172,1 0,0 5,10
437,2 381,3 428,1 383,3 459,1 394,1 0,0 1,2
547,1 519,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 381,3 427,1 0,0 0,0 0,0 1,2
437,1 381,1 172,1 339,1 0,0 0,0 0,0 1,2
437,2 169,1 381,3 383,3 287,1 0,0 0,0 1,2
437,1 381,1 339,1 462,1 0,0 0,0 0,0 3,6
437,2 339,1 542,1 394,1 0,0 0,0 0,0 1,2
437,1 426,1 169,1 339,1 381,1 0,0 0,0 1,2
437,2 339,1 381,3 427,2 0,0 0,0 0,0 1,2
437,1 383,1 542,1 517,1 172,1 0,0 0,0 1,2
437,2 383,3 459,1 381,3 392,1 394,1 427,2 2,4
178,1 459,1 381,1 339,1 0,0 0,0 0,0 2,4
437,2 169,3 381,3 426,1 385,3 172,1 394,1 1,2
437,2 169,3 426,3 381,3 339,1 0,0 0,0 1,2
437,2 169,1 426,3 381,2 339,1 0,0 0,0 1,2
437,2 169,1 426,1 381,2 339,1 0,0 0,0 1,2
437,2 169,1 381,3 426,3 385,2 172,1 394,1 2,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 13,30
178,1 383,1 542,1 519,1 0,0 0,0 0,0 16,37
437,1 381,1 169,1 426,1 427,1 172,1 389,1 3,8
437,2 169,1 381,2 426,1 385,3 172,1 394,1 1,3
437,1 169,1 426,1 381,1 385,1 172,1 0,0 4,12
437,1 339,1 381,1 427,1 0,0 0,0 0,0 2,6
437,1 542,1 339,1 394,1 0,0 0,0 0,0 1,3
437,1 169,1 381,1 426,1 385,1 172,1 0,0 1,3
437,1 388,1 383,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 381,1 392,1 0,0 0,0 0,0 3,9
437,1 339,1 381,1 172,1 0,0 0,0 0,0 1,3
437,1 381,1 426,1 542,1 519,1 0,0 0,0 6,18
437,1 383,1 381,1 519,1 426,1 0,0 0,0 1,3
437,2 381,3 383,3 337,3 427,1 392,1 0,0 1,3
437,1 542,1 519,1 172,1 0,0 0,0 0,0 1,3
437,1 381,1 542,1 519,1 426,1 0,0 0,0 6,21
437,1 426,1 169,1 381,1 519,1 172,1 0,0 7,27
437,1 426,1 169,1 381,1 385,1 172,1 0,0 1,4
437,1 427,1 169,1 381,1 338,1 172,1 0,0 2,8
437,1 387,1 339,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 339,1 169,1 426,1 0,0 0,0 1,4
437,1 169,1 381,1 426,1 519,1 172,1 0,0 2,9
437,2 169,1 381,3 383,3 287,2 0,0 0,0 1,5
437,1 426,1 381,1 169,1 385,1 172,1 0,0 1,5
437,2 169,1 426,1 381,3 339,1 0,0 0,0 1,5
437,1 381,1 339,1 392,1 0,0 0,0 0,0 1,5
437,1 542,1 519,1 426,1 169,1 0,0 0,0 2,10
437,1 521,1 381,1 0,0 0,0 0,0 0,0 2,11
437,1 521,1 169,1 0,0 0,0 0,0 0,0 2,12
437,1 381,1 521,1 0,0 0,0 0,0 0,0 1,7
178,1 339,1 381,1 169,1 172,1 0,0 0,0 1,7
437,1 339,1 386,1 0,0 0,0 0,0 0,0 1,7
437,1 169,1 383,1 381,1 389,1 172,1 0,0 1,9
437,1 381,1 383,1 389,1 386,1 0,0 0,0 0,2
437,1 381,1 383,1 426,1 169,1 194,1 0,0 0,2
437,1 381,1 459,1 426,1 351,1 337,1 0,0 0,2
437,2 381,1 542,1 519,1 426,1 0,0 0,0 0,1
437,1 425,1 381,1 426,1 427,1 0,0 0,0 0,1
437,2 169,1 426,2 381,3 339,1 0,0 0,0 0,2
437,1 169,1 426,1 389,1 381,1 427,1 172,1 0,1
437,2 169,1 383,1 381,1 389,1 172,1 0,0 0,2
437,2 394,1 426,2 177,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 337,3 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 382,3 0,0 0,0 0,2
437,1 170,1 385,1 169,1 0,0 0,0 0,0 0,2
437,2 339,1 381,1 427,1 0,0 0,0 0,0 0,1
437,2 383,2 351,2 337,3 392,1 394,1 0,0 0,1
437,1 339,1 394,1 542,1 0,0 0,0 0,0 0,1
437,2 169,1 383,1 381,3 389,1 172,1 0,0 0,1
437,2 339,1 392,2 381,3 394,1 0,0 0,0 0,1
437,2 383,3 459,1 426,1 394,1 392,1 172,2 0,1
437,2 426,2 459,2 427,1 392,1 337,3 0,0 0,1
437,1 170,1 381,1 192,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 426,1 169,1 0,0 0,0 0,1
437,2 169,1 174,1 381,3 172,1 0,0 0,0 0,1
437,2 169,1 383,1 381,1 389,2 172,1 0,0 0,1
437,1 169,1 381,1 426,1 385,1 172,1 394,1 0,3
437,2 383,3 337,3 387,1 172,1 0,0 0,0 0,2
437,2 381,3 394,1 172,2 339,1 0,0 0,0 0,1
437,2 426,2 339,1 462,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 386,1 389,1 172,1 0,0 0,1
437,1 426,1 383,1 459,1 351,1 381,1 394,1 0,1
437,2 339,1 381,3 392,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 383,1 172,1 337,1 381,1 0,2
437,1 426,1 169,1 381,1 339,1 0,0 0,0 0,1
437,1 169,1 381,1 383,1 389,1 172,1 0,0 0,1
437,2 169,1 517,1 385,2 381,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 0,0 0,0 0,0 0,0 0,3
437,1 544,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 339,1 0,0 0,0 0,0 0,1
437,2 383,3 382,3 337,3 0,0 0,0 0,0 0,1
437,1 190,1 169,1 427,1 0,0 0,0 0,0 0,1
437,2 381,1 169,1 426,1 427,1 172,1 389,1 0,1
547,2 383,1 428,1 427,1 0,0 0,0 0,0 0,1
178,1 381,1 169,1 172,1 339,1 0,0 0,0 0,1
437,1 383,1 426,1 381,1 169,1 172,1 337,1 0,2
178,1 542,1 471,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 389,1 0,0 0,0 0,1
437,1 339,1 542,1 394,1 0,0 0,0 0,0 0,1
437,1 425,1 383,1 169,1 0,0 0,0 0,0 0,2
437,2 428,2 383,3 381,3 426,3 394,1 392,1 0,1
437,2 293,1 170,1 381,3 394,1 0,0 0,0 0,1
437,1 544,1 381,1 387,1 169,1 0,0 0,0 0,2
507,1 381,3 394,1 426,3 383,3 382,3 0,0 0,2
547,2 519,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 170,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 519,1 172,1 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 427,1 0,0 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 387,1 337,1 0,0 0,0 0,1
437,1 170,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 190,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 517,1 385,3 381,3 0,0 0,0 0,1
437,1 428,1 425,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 339,1 381,3 426,1 394,1 0,0 0,1
437,2 293,1 542,1 264,3 394,1 0,0 0,0 0,1
437,2 388,2 169,1 427,1 0,0 0,0 0,0 0,1
437,2 383,1 542,2 517,1 381,1 426,1 0,0 0,1
437,2 541,1 385,3 169,1 394,1 0,0 0,0 0,1
437,2 337,3 381,3 452,3 169,1 427,2 394,1 0,1
437,1 426,1 381,1 542,1 519,1 0,0 0,0 0,1
437,1 190,1 426,1 172,1 0,0 0,0 0,0 0,1
437,2 426,1 542,1 519,2 169,1 0,0 0,0 0,1
178,1 169,1 191,1 172,1 0,0 0,0 0,0 0,1
437,2 426,1 542,1 519,1 169,1 0,0 0,0 0,1
178,1 391,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 429,1 386,1 0,0 0,1
437,2 383,3 381,3 426,3 427,2 382,3 0,0 0,1
437,2 251,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 428,1 194,1 0,0 0,0 0,0 0,1
437,1 383,1 428,1 191,1 426,1 0,0 0,0 0,1
437,1 425,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,2 426,3 385,3 172,1 394,1 0,1
437,1 169,1 381,1 389,1 172,1 337,1 0,0 0,1
437,1 425,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 337,1 385,1 0,0 0,0 0,1
547,2 519,2 542,2 0,0 0,0 0,0 0,0 0,1
437,1 385,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 169,2 381,3 383,3 287,2 0,0 0,0 0,1
437,1 394,1 381,1 542,1 519,1 426,1 0,0 0,1
437,2 542,1 339,1 394,1 0,0 0,0 0,0 0,1
