437,1 169,1 542,1 339,1 387,1 426,1 0,0 1,1
437,2 542,2 519,1 424,1 387,1 426,1 0,0 1,1
547,1 339,1 517,1 307,1 0,0 0,0 0,0 1,1
437,2 339,1 426,3 387,2 382,3 0,0 0,0 1,1
437,2 339,1 387,2 175,2 0,0 0,0 0,0 1,1
437,2 339,1 448,1 387,2 427,2 0,0 0,0 3,3
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 443,1 175,2 452,3 392,2 0,0 0,0 1,1
437,2 339,1 387,2 171,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 389,1 426,1 0,0 0,0 1,1
547,2 392,1 386,1 310,1 387,1 0,0 0,0 1,1
437,2 339,1 387,2 386,2 392,1 0,0 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
547,1 339,1 517,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 431,1 387,2 0,0 0,0 0,0 1,1
437,1 339,1 448,1 387,1 392,1 0,0 0,0 1,1
437,2 427,1 386,2 387,1 424,1 171,1 0,0 1,1
178,1 339,1 392,1 387,1 452,1 0,0 0,0 1,1
437,2 443,1 448,1 452,3 387,2 0,0 0,0 7,7
178,2 542,2 339,1 387,2 427,1 426,1 0,0 1,1
437,2 169,1 339,1 387,1 172,1 392,1 0,0 1,1
437,1 426,1 339,1 387,1 382,1 0,0 0,0 2,2
437,2 339,1 387,1 171,3 0,0 0,0 0,0 1,1
437,2 339,1 424,3 387,2 392,2 0,0 0,0 1,1
437,2 339,1 338,2 387,2 0,0 0,0 0,0 1,1
437,2 426,1 339,1 387,2 427,1 392,2 0,0 1,1
437,2 339,1 426,3 387,1 382,3 0,0 0,0 1,1
178,1 339,1 542,1 172,1 387,1 0,0 0,0 1,1
437,2 443,1 392,1 472,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 542,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 519,1 0,0 0,0 0,0 2,2
437,2 426,3 339,1 387,2 392,1 427,2 0,0 1,1
437,2 426,2 339,1 387,1 392,1 427,2 0,0 1,1
178,1 339,1 392,1 280,1 0,0 0,0 0,0 1,1
498,1 339,1 452,2 387,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 338,1 0,0 0,0 0,0 1,1
437,2 426,3 339,1 387,2 452,3 0,0 0,0 1,1
437,2 427,1 386,2 387,2 424,3 171,1 0,0 1,1
507,1 339,1 448,1 387,2 0,0 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 542,1 519,1 352,1 448,1 0,0 0,0 1,1
178,2 339,1 387,1 175,1 237,1 0,0 0,0 1,1
437,2 339,1 387,2 171,3 0,0 0,0 0,0 3,3
437,1 339,1 387,1 431,1 0,0 0,0 0,0 1,1
437,2 443,1 387,2 171,1 427,2 0,0 0,0 1,1
178,1 339,1 338,1 424,1 426,1 0,0 0,0 1,1
437,2 426,1 339,1 387,1 392,1 427,1 0,0 1,1
178,1 339,1 426,1 338,1 172,1 169,1 0,0 1,1
437,1 339,1 542,1 382,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 426,3 382,3 0,0 0,0 1,1
178,1 339,1 387,1 382,1 392,1 0,0 0,0 22,22
437,2 339,1 392,1 387,1 386,1 0,0 0,0 1,1
437,2 426,3 339,1 387,2 392,1 427,1 0,0 2,2
437,2 542,2 339,1 387,2 427,1 0,0 0,0 1,1
178,1 339,1 280,1 392,1 0,0 0,0 0,0 1,1
437,2 443,1 387,2 171,2 427,1 0,0 0,0 2,2
437,1 339,1 452,1 387,1 426,1 0,0 0,0 1,1
437,2 339,1 171,3 387,2 0,0 0,0 0,0 6,7
437,1 443,1 387,1 171,1 427,1 0,0 0,0 60,71
437,2 542,2 339,1 387,2 427,2 0,0 0,0 5,6
437,2 339,1 387,1 171,2 0,0 0,0 0,0 5,6
178,1 339,1 382,1 387,1 172,1 0,0 0,0 40,48
178,1 391,1 387,1 171,1 169,1 0,0 0,0 56,68
178,1 426,1 339,1 338,1 424,1 0,0 0,0 9,11
178,1 542,1 339,1 387,1 386,1 0,0 0,0 135,168
437,1 339,1 172,1 387,1 427,1 169,1 0,0 4,5
437,1 339,1 389,1 387,1 0,0 0,0 0,0 8,10
437,1 542,1 339,1 387,1 392,1 0,0 0,0 4,5
437,2 339,1 448,1 387,2 427,1 0,0 0,0 4,5
178,1 339,1 387,1 171,1 426,1 0,0 0,0 68,87
437,1 339,1 452,1 387,1 0,0 0,0 0,0 7,9
437,1 339,1 387,1 171,1 0,0 0,0 0,0 115,150
437,1 339,1 424,1 171,1 0,0 0,0 0,0 3,4
437,2 339,1 387,1 426,3 382,3 0,0 0,0 3,4
178,1 339,1 496,1 387,1 426,1 0,0 0,0 6,8
437,1 339,1 386,1 387,1 172,1 0,0 0,0 6,8
437,2 339,1 392,1 387,2 386,2 0,0 0,0 20,27
178,1 391,1 387,1 171,1 426,1 0,0 0,0 26,36
437,1 339,1 448,1 387,1 427,1 0,0 0,0 10,14
437,1 542,1 339,1 387,1 427,1 0,0 0,0 110,154
498,2 339,1 387,1 338,3 0,0 0,0 0,0 12,17
178,1 339,1 172,1 452,1 387,1 0,0 0,0 118,174
437,1 339,1 426,1 387,1 382,1 0,0 0,0 2,3
437,2 542,1 339,1 387,2 427,2 0,0 0,0 4,6
437,2 542,1 339,1 387,2 427,1 0,0 0,0 2,3
437,2 339,1 452,3 387,2 0,0 0,0 0,0 2,3
437,2 443,1 387,1 171,1 427,1 0,0 0,0 2,3
178,1 339,1 387,1 452,1 427,1 0,0 0,0 8,13
437,2 339,1 387,1 171,1 0,0 0,0 0,0 3,5
437,1 339,1 169,1 280,1 0,0 0,0 0,0 3,5
437,1 427,1 386,1 387,1 424,1 171,1 0,0 9,15
437,1 426,1 339,1 387,1 392,1 427,1 0,0 14,24
178,1 542,1 339,1 387,1 427,1 426,1 0,0 4,7
178,1 542,1 339,1 386,1 387,1 0,0 0,0 4,7
437,1 386,1 542,1 519,1 172,1 427,1 0,0 28,50
437,2 426,1 339,1 387,2 392,1 427,1 0,0 10,18
178,1 339,1 387,1 172,1 386,1 0,0 0,0 5,9
437,1 339,1 542,1 387,1 427,1 0,0 0,0 5,9
437,2 339,1 386,1 387,1 172,1 0,0 0,0 1,2
437,1 424,1 169,1 519,1 192,1 0,0 0,0 2,4
178,1 339,1 171,1 387,1 169,1 0,0 0,0 1,2
178,1 339,1 519,1 387,1 0,0 0,0 0,0 1,2
437,2 339,1 389,2 387,2 0,0 0,0 0,0 1,2
437,2 339,1 387,2 175,1 0,0 0,0 0,0 1,2
437,1 339,1 171,1 387,1 0,0 0,0 0,0 2,4
437,2 542,1 339,1 387,2 392,1 0,0 0,0 1,2
437,1 339,1 387,1 175,1 0,0 0,0 0,0 3,6
178,1 339,1 387,1 171,1 169,1 0,0 0,0 1,2
437,1 293,1 387,1 172,1 171,1 0,0 0,0 1,2
437,1 339,1 387,1 386,1 392,1 0,0 0,0 1,2
437,1 169,1 172,1 194,1 386,1 423,1 0,0 1,2
437,2 443,1 387,1 171,3 427,1 0,0 0,0 1,2
437,2 542,2 339,1 387,1 427,1 0,0 0,0 1,2
437,2 251,1 426,3 392,2 382,3 280,1 0,0 1,2
437,2 443,1 387,1 171,2 427,1 0,0 0,0 1,2
437,2 339,1 448,1 387,1 427,1 0,0 0,0 2,4
437,1 339,1 519,1 427,1 0,0 0,0 0,0 19,38
437,1 426,1 386,1 542,1 519,1 169,1 172,1 10,21
437,1 542,1 519,1 424,1 387,1 426,1 0,0 10,24
437,1 427,1 169,1 386,1 194,1 429,1 172,1 2,5
437,1 426,1 389,1 194,1 172,1 173,1 0,0 2,5
437,1 387,1 542,1 519,1 427,1 172,1 0,0 57,148
178,1 339,1 542,1 387,1 427,1 426,1 0,0 1,3
437,1 542,1 519,1 387,1 424,1 426,1 0,0 3,9
437,1 426,1 194,1 172,1 429,1 173,1 0,0 1,3
437,2 426,1 339,1 452,3 387,2 0,0 0,0 1,3
437,2 339,1 387,1 175,1 0,0 0,0 0,0 1,3
437,1 389,1 520,1 171,1 0,0 0,0 0,0 2,6
437,1 387,1 542,1 519,1 389,1 0,0 0,0 2,7
437,1 386,1 427,1 387,1 172,1 519,1 0,0 3,11
547,1 518,1 520,1 0,0 0,0 0,0 0,0 1,6
437,1 426,1 424,1 519,1 172,1 429,1 0,0 1,7
437,1 387,1 338,1 389,1 382,1 0,0 0,0 1,9
437,2 339,1 387,1 429,1 0,0 0,0 0,0 0,1
547,1 339,1 542,1 387,1 0,0 0,0 0,0 0,1
437,1 194,1 542,1 519,1 517,1 0,0 0,0 0,1
437,2 387,1 542,1 519,1 427,1 172,1 0,0 0,1
437,1 427,1 386,1 542,1 519,1 172,1 0,0 0,2
178,1 339,1 169,1 387,1 175,1 426,1 0,0 0,1
437,1 426,1 169,1 172,1 427,1 196,1 192,1 0,1
437,1 426,1 169,1 389,1 195,1 173,1 0,0 0,1
437,2 387,1 542,2 519,2 427,1 172,1 0,0 0,2
547,1 426,1 429,1 448,1 430,1 0,0 0,0 0,1
437,1 443,1 426,1 387,1 519,1 0,0 0,0 0,1
437,2 387,2 389,2 338,1 452,1 0,0 0,0 0,1
437,1 443,1 172,1 387,1 392,1 386,1 0,0 0,1
437,1 386,1 387,1 389,1 194,1 172,1 0,0 0,1
437,2 339,1 452,3 382,3 0,0 0,0 0,0 0,3
437,2 443,1 387,1 171,1 427,2 0,0 0,0 0,1
437,2 339,1 389,1 387,1 0,0 0,0 0,0 0,1
437,2 387,1 542,1 519,2 427,1 172,1 0,0 0,1
437,1 542,1 339,1 172,1 387,1 0,0 0,0 0,1
437,1 426,1 387,1 519,1 192,1 0,0 0,0 0,4
437,1 426,1 389,1 192,1 195,1 0,0 0,0 0,2
437,1 426,1 194,1 429,1 171,1 427,1 0,0 0,1
437,2 339,1 386,2 387,1 172,1 0,0 0,0 0,1
437,1 169,1 426,1 389,1 423,1 382,1 0,0 0,1
437,2 390,2 382,3 386,2 0,0 0,0 0,0 0,1
437,1 519,1 194,1 389,1 427,1 0,0 0,0 0,2
437,1 424,1 519,1 172,1 173,1 0,0 0,0 0,1
437,1 172,1 389,1 427,1 171,1 386,1 0,0 0,1
547,1 339,1 310,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 382,3 426,2 0,0 0,0 0,1
437,1 169,1 387,1 426,1 429,1 520,1 0,0 0,1
437,1 169,1 389,1 172,1 520,1 427,1 0,0 0,1
437,1 387,1 172,1 429,1 543,1 0,0 0,0 0,2
178,2 339,1 172,2 280,1 0,0 0,0 0,0 0,1
437,1 426,1 519,1 196,1 195,1 0,0 0,0 0,1
437,1 339,1 542,1 382,1 426,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 427,1 0,0 0,0 0,1
437,1 426,1 169,1 424,1 389,1 195,1 427,1 0,1
437,1 172,1 389,1 194,1 427,1 196,1 0,0 0,1
437,1 169,1 194,1 173,1 423,1 0,0 0,0 0,1
547,1 426,1 429,1 430,1 448,1 0,0 0,0 0,1
437,1 387,1 169,1 519,1 192,1 0,0 0,0 0,3
437,1 426,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 382,1 0,0 0,0 0,0 0,2
437,1 387,1 338,1 382,1 452,1 0,0 0,0 0,1
437,1 339,1 338,1 387,1 0,0 0,0 0,0 0,1
437,2 426,1 169,1 387,1 424,3 172,1 171,1 0,1
437,2 339,1 387,1 382,2 0,0 0,0 0,0 0,1
507,1 339,1 387,2 386,2 0,0 0,0 0,0 0,1
437,1 250,1 519,1 387,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 424,3 387,1 392,1 0,0 0,0 0,1
437,1 426,1 519,1 427,1 543,1 0,0 0,0 0,1
437,1 429,1 520,1 195,1 0,0 0,0 0,0 0,2
547,1 520,1 519,1 0,0 0,0 0,0 0,0 0,4
437,1 542,1 390,1 387,1 0,0 0,0 0,0 0,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 0,7
547,2 520,2 543,2 0,0 0,0 0,0 0,0 0,1
178,1 339,1 175,1 338,1 0,0 0,0 0,0 0,1
437,1 339,1 175,1 387,1 0,0 0,0 0,0 0,4
437,2 426,3 339,1 338,2 427,2 0,0 0,0 0,1
437,1 519,1 423,1 196,1 0,0 0,0 0,0 0,1
437,2 427,1 386,2 387,2 424,1 171,2 0,0 0,1
437,2 443,1 426,1 386,2 452,3 392,1 0,0 0,1
437,1 426,1 519,1 196,1 173,1 0,0 0,0 0,2
437,2 542,2 339,1 387,1 427,2 0,0 0,0 0,3
437,2 426,3 386,2 542,1 519,1 169,2 172,1 0,1
437,1 429,1 520,1 173,1 0,0 0,0 0,0 0,1
437,1 389,1 543,1 171,1 0,0 0,0 0,0 0,1
437,2 387,2 392,1 452,3 386,2 382,3 0,0 0,1
437,1 426,1 169,1 424,1 429,1 382,1 542,1 0,1
437,1 169,1 429,1 389,1 195,1 427,1 0,0 0,1
437,1 172,1 427,1 386,1 171,1 382,1 0,0 0,1
437,1 387,1 386,1 382,1 194,1 172,1 0,0 0,1
437,1 169,1 194,1 172,1 389,1 171,1 0,0 0,1
437,1 426,1 169,1 429,1 389,1 172,1 196,1 0,1
437,2 391,1 387,1 338,2 0,0 0,0 0,0 0,1
178,1 390,1 386,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 171,1 387,1 0,0 0,0 0,0 0,1
178,2 339,1 387,1 424,3 427,1 426,3 0,0 0,1
437,2 339,1 387,2 171,2 0,0 0,0 0,0 0,1
437,1 426,1 169,1 519,1 171,1 386,1 0,0 0,1
547,2 520,2 519,1 0,0 0,0 0,0 0,0 0,1
498,1 339,1 387,1 496,1 0,0 0,0 0,0 0,1
437,1 169,1 387,1 519,1 172,1 196,1 0,0 0,1
437,2 542,1 339,1 387,1 427,2 0,0 0,0 0,1
437,2 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 387,1 382,3 0,0 0,0 0,1
437,1 338,1 389,1 386,1 382,1 0,0 0,0 0,1
437,1 169,1 426,1 424,1 389,1 429,1 542,1 0,1
437,2 339,1 386,2 387,2 172,2 0,0 0,0 0,1
437,2 339,1 386,2 387,2 172,1 0,0 0,0 0,1
437,1 426,1 169,1 387,1 424,1 172,1 171,1 0,1
437,1 424,1 387,1 519,1 196,1 0,0 0,0 0,1
437,1 169,1 426,1 389,1 195,1 171,1 0,0 0,2
437,1 426,1 169,1 194,1 427,1 386,1 171,1 0,1
437,2 542,1 339,1 387,1 427,1 0,0 0,0 0,1
437,1 426,1 169,1 194,1 192,1 196,1 0,0 0,1
437,1 387,1 426,1 172,1 389,1 427,1 386,1 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 389,1 427,1 196,1 171,1 0,0 0,1
437,2 424,1 169,3 519,1 192,1 0,0 0,0 0,1
437,1 169,1 426,1 194,1 382,1 173,1 0,0 0,1
437,1 169,1 426,1 194,1 429,1 172,1 382,1 0,1
437,1 169,1 389,1 429,1 543,1 0,0 0,0 0,1
437,2 339,1 424,3 387,2 392,1 0,0 0,0 0,1
437,1 169,1 194,1 172,1 520,1 427,1 0,0 0,1
437,1 169,1 426,1 172,1 543,1 195,1 0,0 0,3
437,1 424,1 169,1 429,1 389,1 382,1 0,0 0,1
178,1 426,1 386,1 542,1 519,1 427,1 172,1 0,1
437,2 339,1 392,1 387,2 386,1 0,0 0,0 0,1
178,1 169,1 171,1 387,1 391,1 0,0 0,0 0,1
437,1 387,1 542,1 519,1 424,1 426,1 0,0 0,1
437,1 339,1 387,1 172,1 386,1 0,0 0,0 0,1
178,1 426,1 169,1 339,1 338,1 172,1 0,0 0,1
437,1 339,1 387,1 452,1 426,1 0,0 0,0 0,1
437,1 426,1 169,1 387,1 172,1 389,1 173,1 0,1
437,2 339,1 387,2 424,1 169,3 426,3 0,0 0,1
437,2 339,1 392,1 427,1 382,3 0,0 0,0 0,1
437,2 339,1 389,2 387,1 0,0 0,0 0,0 0,1
