441,2 343,3 344,1 345,1 149,1 417,1 0,0 1,1
441,1 415,1 420,1 149,1 150,1 153,1 417,1 1,1
441,2 343,2 344,2 345,2 149,1 417,1 0,0 1,1
441,2 343,1 344,1 345,1 149,1 417,2 0,0 1,1
441,1 343,1 344,1 427,1 415,1 150,1 417,1 1,1
441,2 343,3 420,1 345,1 415,2 417,1 0,0 1,1
502,1 343,2 345,1 150,1 344,1 148,1 0,0 1,1
441,2 343,3 427,2 415,2 344,2 150,1 417,2 1,1
441,2 343,3 344,2 345,1 149,3 417,2 0,0 1,1
441,2 529,1 344,2 417,2 0,0 0,0 0,0 18,20
441,1 529,1 344,1 417,1 0,0 0,0 0,0 90,101
441,2 529,1 344,1 417,2 0,0 0,0 0,0 7,8
441,2 529,1 344,2 417,1 0,0 0,0 0,0 7,8
441,2 343,3 344,1 427,1 150,1 415,1 417,1 4,5
156,1 426,1 343,1 420,1 345,1 415,1 417,1 170,231
441,2 420,1 343,3 345,2 344,2 417,2 0,0 7,10
441,2 420,1 343,3 345,2 344,2 417,1 0,0 7,10
441,2 343,3 344,2 345,1 149,1 417,2 0,0 4,6
441,2 343,1 344,2 345,2 149,1 417,2 0,0 2,3
441,2 343,3 420,1 345,2 415,1 417,2 0,0 2,3
156,1 343,1 345,1 420,1 426,1 415,1 417,1 2,3
441,1 343,1 345,1 427,1 344,1 417,1 0,0 2,3
441,1 343,1 345,1 415,1 417,1 427,1 0,0 2,3
441,1 529,1 415,1 417,1 0,0 0,0 0,0 7,11
441,2 343,3 344,2 427,1 150,1 415,1 417,2 22,36
441,2 343,3 420,1 345,2 415,2 417,1 0,0 3,5
441,2 343,3 420,1 345,2 415,2 417,2 0,0 7,12
441,2 343,3 344,2 345,2 149,1 417,1 0,0 4,7
441,2 343,3 344,2 427,1 150,1 415,1 417,1 8,14
441,1 343,1 415,1 344,1 427,1 150,1 417,1 17,30
441,1 343,1 344,1 427,1 150,1 415,1 417,1 10,19
441,2 343,3 344,2 345,2 149,1 417,2 0,0 11,22
441,2 343,3 420,2 345,2 415,2 417,2 0,0 3,6
156,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 344,2 345,1 149,1 417,1 0,0 1,2
156,1 343,1 270,1 344,1 415,1 417,1 0,0 1,2
551,1 343,1 426,1 344,1 417,1 415,1 427,1 1,2
441,2 343,1 415,2 416,2 417,2 344,1 0,0 1,2
441,2 420,2 343,3 345,2 344,2 417,1 0,0 1,2
551,1 542,1 543,1 0,0 0,0 0,0 0,0 2,4
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
551,1 531,1 542,1 543,1 0,0 0,0 0,0 5,10
441,1 343,1 345,1 344,1 417,1 149,1 0,0 4,8
441,2 343,3 420,1 345,1 415,2 417,2 0,0 1,2
441,1 343,1 415,1 344,1 150,1 417,1 149,1 15,32
441,2 343,3 344,1 427,1 150,1 415,1 417,2 5,11
441,1 343,1 415,1 427,1 196,1 150,1 417,1 4,9
441,2 343,3 426,3 345,2 420,1 431,2 344,2 4,9
156,1 343,1 542,1 345,1 415,1 417,1 0,0 6,14
156,1 426,1 343,1 345,1 427,1 415,1 417,1 3,7
156,1 426,1 345,1 429,1 415,1 417,1 0,0 2,5
441,2 426,2 343,3 345,2 416,2 417,2 0,0 2,5
441,1 343,1 344,1 150,1 415,1 149,1 417,1 3,8
441,1 150,1 194,1 415,1 416,1 195,1 0,0 1,3
441,1 343,1 426,1 345,1 427,1 344,1 416,1 4,12
441,1 343,1 426,1 345,1 415,1 417,1 0,0 1,3
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,3
551,1 343,1 345,1 344,1 0,0 0,0 0,0 1,3
441,2 345,2 415,1 344,2 417,1 0,0 0,0 1,3
441,1 345,1 415,1 344,1 417,1 0,0 0,0 5,15
441,2 343,3 345,2 415,1 417,1 427,2 0,0 1,3
441,2 343,3 420,1 415,2 344,2 417,2 427,1 1,3
156,1 343,1 150,1 345,1 415,1 417,1 0,0 9,28
156,1 343,1 426,1 427,1 345,1 415,1 417,1 4,13
156,1 343,1 427,1 150,1 415,1 429,1 417,1 4,14
156,1 343,1 420,1 415,1 150,1 417,1 195,1 2,7
156,1 542,1 194,1 149,1 150,1 415,1 417,1 4,15
551,1 531,1 530,1 543,1 0,0 0,0 0,0 1,4
441,1 426,1 424,1 429,1 194,1 192,1 149,1 1,4
441,1 150,1 424,1 429,1 194,1 416,1 427,1 1,4
156,1 542,1 343,1 150,1 415,1 417,1 429,1 3,13
156,1 426,1 427,1 429,1 150,1 415,1 417,1 3,18
441,1 343,1 415,1 416,1 417,1 344,1 0,0 2,13
441,1 426,1 343,1 345,1 416,1 417,1 0,0 1,7
156,1 426,1 429,1 427,1 150,1 415,1 417,1 1,7
551,1 343,1 531,1 344,1 417,1 0,0 0,0 3,22
441,2 343,3 345,2 415,1 417,2 427,2 0,0 1,8
441,2 343,1 150,1 415,1 344,2 149,1 417,1 0,1
441,1 343,1 345,1 344,1 417,1 237,1 0,0 0,1
551,2 343,3 531,1 344,1 417,1 0,0 0,0 0,1
156,1 343,1 426,1 345,1 415,1 417,1 149,1 0,1
441,2 416,2 344,2 417,2 448,1 149,1 426,1 0,1
441,2 343,1 420,1 345,1 344,1 417,1 0,0 0,1
441,1 150,1 194,1 417,1 423,1 427,1 0,0 0,2
551,1 343,1 531,1 344,1 0,0 0,0 0,0 0,3
441,2 343,3 426,3 416,2 344,2 542,2 417,1 0,1
156,1 427,1 542,1 194,1 150,1 415,1 417,1 0,1
441,2 420,1 343,2 345,2 344,2 417,2 0,0 0,1
441,1 343,1 344,1 345,1 415,1 420,1 427,1 0,1
156,1 426,1 194,1 429,1 150,1 415,1 417,1 0,1
156,1 486,1 542,1 345,1 344,1 0,0 0,0 0,1
441,1 343,1 420,1 345,1 344,1 417,1 0,0 0,1
441,2 343,3 344,2 345,1 415,2 420,1 427,2 0,1
441,2 343,3 426,2 420,1 423,3 344,2 417,2 0,1
551,1 343,1 531,1 344,1 542,1 0,0 0,0 0,2
441,2 426,3 343,3 448,1 345,1 415,1 344,2 0,1
441,2 426,2 343,3 345,2 415,2 344,2 427,1 0,1
441,2 343,3 420,1 344,2 417,2 345,2 0,0 0,1
441,1 415,1 194,1 417,1 543,1 0,0 0,0 0,1
441,1 343,1 344,1 149,1 150,1 415,1 417,1 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 426,1 343,3 420,1 345,2 415,1 417,2 0,2
551,1 343,1 542,1 320,1 345,1 0,0 0,0 0,1
441,1 415,1 148,1 195,1 531,1 0,0 0,0 0,1
441,1 343,1 345,1 149,1 344,1 417,1 0,0 0,5
441,1 426,1 150,1 429,1 543,1 427,1 149,1 0,2
441,2 343,3 344,2 427,1 150,1 415,2 417,2 0,2
156,1 529,1 344,1 543,1 0,0 0,0 0,0 0,1
551,1 343,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 344,2 427,1 150,1 415,1 417,2 0,1
156,1 426,1 343,1 345,1 415,1 149,1 417,1 0,1
441,2 343,1 345,1 149,1 344,1 417,2 0,0 0,1
156,1 426,1 343,1 149,1 345,1 415,1 417,1 0,3
441,1 426,1 424,1 415,1 531,1 416,1 0,0 0,2
441,2 420,2 343,3 345,2 344,2 417,2 0,0 0,2
441,2 343,3 344,2 345,2 415,2 420,1 427,2 0,2
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 427,1 345,1 417,1 0,2
441,1 343,1 427,1 345,1 344,1 417,1 0,0 0,3
441,2 343,3 415,2 344,2 416,2 417,2 0,0 0,1
441,2 426,1 150,1 194,1 429,1 196,1 416,2 0,6
441,1 149,1 429,1 427,1 150,1 415,1 417,1 0,1
441,1 426,1 150,1 415,1 542,1 192,1 196,1 0,1
441,1 426,1 194,1 543,1 148,1 149,1 427,1 0,2
441,2 343,3 344,2 150,1 415,1 427,2 417,1 0,1
441,1 233,1 343,1 427,1 417,1 344,1 0,0 0,2
441,2 529,1 415,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 426,1 344,1 419,1 417,1 0,0 0,1
441,1 426,1 424,1 415,1 427,1 416,1 417,1 0,2
441,2 343,2 426,2 345,1 427,1 344,1 416,2 0,1
156,1 541,1 531,1 429,1 426,1 0,0 0,0 0,2
156,1 343,1 426,1 427,1 345,1 344,1 417,1 0,1
441,1 343,1 420,1 415,1 417,1 344,1 427,1 0,1
156,2 426,3 343,3 420,1 345,2 415,1 417,2 0,1
441,2 149,1 344,2 415,2 427,1 150,1 417,2 0,1
156,2 426,3 427,1 429,1 150,1 415,1 417,1 0,1
441,1 426,1 429,1 195,1 427,1 531,1 149,1 0,1
441,1 426,1 343,1 345,1 417,1 344,1 0,0 0,1
441,2 343,3 344,1 427,2 150,1 415,1 417,2 0,2
156,1 426,1 344,1 429,1 415,1 417,1 150,1 0,1
441,1 427,1 343,1 345,1 344,1 417,1 0,0 0,1
441,2 343,3 420,1 345,2 415,1 417,1 0,0 0,1
441,1 424,1 426,1 415,1 427,1 150,1 417,1 0,1
551,1 343,1 543,1 344,1 417,1 0,0 0,0 0,1
441,2 343,3 420,1 345,2 344,2 417,2 0,0 0,1
441,1 343,1 344,1 417,1 0,0 0,0 0,0 0,2
441,2 343,1 344,2 427,2 150,1 415,2 417,2 0,1
441,2 426,1 344,2 415,2 417,2 423,1 0,0 0,1
441,2 343,3 426,3 423,3 427,2 415,2 417,2 0,1
441,1 343,1 345,1 344,1 427,1 417,1 0,0 0,1
551,1 531,1 350,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 345,2 427,2 344,2 416,2 0,1
441,1 542,1 430,1 423,1 417,1 0,0 0,0 0,1
441,1 415,1 429,1 148,1 427,1 417,1 0,0 0,1
551,1 426,1 415,1 424,1 427,1 417,1 149,1 0,2
463,1 421,1 542,2 448,1 417,2 0,0 0,0 0,1
441,1 426,1 415,1 195,1 196,1 148,1 149,1 0,1
156,1 150,1 196,1 429,1 415,1 426,1 0,0 0,1
441,1 343,1 345,1 427,1 344,1 416,1 0,0 0,1
441,2 343,3 344,2 427,2 149,1 417,2 416,2 0,1
441,2 343,3 344,2 345,2 149,2 417,2 0,0 0,1
551,2 531,1 542,1 543,2 0,0 0,0 0,0 0,1
441,2 343,3 345,2 415,2 417,2 0,0 0,0 0,1
551,2 542,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 344,1 415,1 417,1 423,1 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,1 344,1 345,1 149,1 417,1 0,0 0,1
441,1 426,1 343,1 345,1 415,1 417,1 0,0 0,1
551,2 531,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 345,1 344,1 417,1 427,1 0,0 0,1
441,1 424,1 150,1 194,1 429,1 149,1 196,1 0,1
441,2 343,3 344,1 427,2 150,1 415,1 417,1 0,1
441,1 426,1 150,1 415,1 149,1 417,1 195,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 345,2 427,2 344,1 416,1 0,1
441,2 343,1 344,1 427,1 150,1 415,2 417,2 0,1
