439,2 334,3 510,1 351,1 429,1 374,2 423,1 0,1
439,1 372,1 373,1 374,1 194,1 429,1 195,1 0,1
439,1 190,1 544,1 179,1 180,1 372,1 427,1 0,1
439,1 334,1 336,1 351,1 429,1 242,1 374,1 0,1
439,2 375,2 368,3 373,2 371,3 456,1 335,1 0,1
439,2 334,3 371,3 426,3 336,1 374,2 543,2 0,1
439,2 376,2 379,1 351,2 336,1 430,2 374,2 0,1
549,1 334,1 513,1 543,1 350,1 335,1 514,1 0,1
549,1 334,1 424,1 426,1 350,1 513,1 425,1 0,1
439,2 376,2 379,1 426,3 429,2 430,2 374,2 0,1
439,1 184,1 373,1 194,1 371,1 514,1 372,1 0,1
439,2 184,1 370,3 372,2 373,2 179,1 371,3 0,2
439,2 376,1 462,1 351,2 429,1 430,1 543,3 0,2
439,1 368,1 375,1 371,1 373,1 335,1 456,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
549,1 184,1 514,1 373,1 542,1 371,1 350,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,1
439,2 184,1 372,1 373,2 371,1 183,1 194,1 0,1
439,1 184,1 515,1 367,1 369,1 179,1 423,1 0,1
439,1 376,1 373,1 183,1 371,1 369,1 372,1 0,1
439,2 376,1 429,1 371,3 372,2 514,1 336,1 0,1
439,2 376,1 371,3 351,1 429,1 242,1 514,3 0,1
509,1 376,1 367,3 371,3 374,2 0,0 0,0 0,2
439,1 181,1 425,1 513,1 373,1 429,1 374,1 0,2
439,1 544,1 191,1 179,1 512,1 514,1 427,1 0,1
439,2 376,1 377,1 351,2 429,1 374,2 335,2 0,1
439,1 184,1 372,1 373,1 194,1 371,1 542,1 0,1
439,1 372,1 373,1 513,1 371,1 514,1 374,1 0,2
439,1 428,1 368,1 179,1 543,1 192,1 514,1 0,1
189,1 424,1 375,1 514,1 181,1 426,1 0,0 0,1
549,2 542,1 315,1 514,3 188,1 371,1 367,1 0,1
439,1 428,1 191,1 190,1 372,1 427,1 514,1 0,1
439,2 370,1 367,3 371,3 448,1 372,1 336,1 0,1
439,1 367,1 190,1 375,1 369,1 185,1 543,1 0,2
439,1 375,1 182,1 370,1 515,1 426,1 514,1 0,1
439,1 375,1 544,1 190,1 193,1 427,1 196,1 0,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 0,2
439,2 368,3 375,2 371,3 373,2 335,1 456,1 0,1
439,1 375,1 513,1 373,1 371,1 336,1 0,0 0,1
439,2 376,1 380,1 367,1 373,2 379,1 371,1 0,1
549,1 515,1 514,1 542,1 513,1 543,1 451,1 0,4
439,1 184,1 179,1 369,1 194,1 371,1 543,1 0,1
439,2 184,1 373,2 371,3 183,1 429,2 372,2 0,1
439,1 428,1 375,1 426,1 180,1 194,1 543,1 0,1
439,1 184,1 370,1 372,1 195,1 427,1 423,1 0,1
439,1 184,1 370,1 367,1 190,1 369,1 372,1 0,1
439,2 514,3 184,1 373,1 372,1 371,3 194,1 0,3
439,1 514,1 184,1 372,1 513,1 373,1 377,1 0,1
509,1 514,1 376,2 237,1 249,1 374,2 542,1 0,1
439,1 184,1 182,1 428,1 367,1 179,1 194,1 0,1
439,1 375,1 369,1 371,1 196,1 423,1 192,1 0,1
439,1 181,1 375,1 428,1 367,1 180,1 183,1 0,1
439,1 368,1 375,1 191,1 424,1 426,1 427,1 0,1
549,1 515,1 513,1 514,1 543,1 542,1 544,1 0,1
439,1 181,1 425,1 424,1 196,1 195,1 185,1 0,1
439,1 370,1 367,1 184,1 191,1 195,1 196,1 0,1
439,1 190,1 182,1 368,1 367,1 181,1 424,1 0,1
439,1 375,1 428,1 179,1 369,1 183,1 423,1 0,1
189,1 184,1 271,1 183,1 556,1 514,1 0,0 0,1
439,1 184,1 368,1 182,1 191,1 369,1 426,1 0,1
439,1 368,1 515,1 182,1 193,1 373,1 423,1 0,1
439,1 370,1 368,1 191,1 426,1 372,1 195,1 0,1
439,1 190,1 179,1 193,1 429,1 372,1 192,1 0,1
439,1 184,1 373,1 371,1 429,1 372,1 183,1 0,1
439,1 184,1 368,1 373,1 372,1 371,1 367,1 0,1
439,1 367,1 426,1 373,1 194,1 372,1 185,1 0,1
439,1 367,1 181,1 368,1 372,1 371,1 427,1 0,1
439,1 375,1 368,1 179,1 423,1 427,1 192,1 0,1
189,1 426,1 367,1 375,1 543,1 183,1 0,0 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,1
439,1 368,1 367,1 181,1 179,1 180,1 371,1 0,1
439,1 428,1 425,1 370,1 368,1 182,1 180,1 0,1
439,1 514,1 184,1 372,1 373,1 371,1 429,1 0,1
439,1 190,1 544,1 369,1 195,1 192,1 196,1 0,1
439,2 375,1 373,1 371,1 429,1 372,1 367,1 0,1
439,1 375,1 428,1 179,1 424,1 195,1 185,1 0,1
549,1 376,1 373,1 371,1 367,1 0,0 0,0 0,1
439,2 428,2 372,2 371,1 379,1 336,1 0,0 0,1
439,1 180,1 184,1 373,1 183,1 371,1 194,1 0,10
189,1 514,1 543,1 515,1 544,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 373,1 372,1 427,1 0,4
439,1 184,1 373,1 372,1 371,1 427,1 183,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 544,1 368,1 375,1 180,1 542,1 185,1 0,1
439,1 184,1 373,1 372,1 371,1 183,1 195,1 0,1
439,2 375,2 513,1 373,2 371,3 336,1 0,0 0,2
509,1 375,1 514,2 372,1 371,1 335,1 427,1 0,1
439,1 184,1 335,1 371,1 369,1 0,0 0,0 0,1
439,2 368,2 375,1 371,2 373,1 335,2 456,2 0,1
439,1 367,1 184,1 372,1 373,1 371,1 430,1 0,1
