437,2 426,1 339,1 381,2 172,1 394,1 0,0 1,2
437,1 542,1 519,1 381,1 172,1 0,0 0,0 4,8
437,1 381,1 337,1 387,1 389,1 0,0 0,0 1,2
437,1 339,1 459,1 426,1 394,1 0,0 0,0 4,8
437,2 339,1 383,3 426,3 0,0 0,0 0,0 1,2
437,1 190,1 381,1 169,1 172,1 0,0 0,0 1,2
437,1 387,1 426,1 169,1 381,1 389,1 172,1 1,2
437,2 426,3 383,3 392,1 542,1 459,1 394,1 1,2
437,1 381,1 339,1 387,1 0,0 0,0 0,0 2,4
437,2 388,2 462,1 392,2 394,1 0,0 0,0 1,2
437,2 427,1 169,1 381,1 519,1 172,1 0,0 2,4
507,1 381,3 394,1 426,3 383,3 338,1 0,0 1,2
437,2 426,2 339,1 381,3 172,1 394,1 0,0 4,8
437,1 339,1 381,1 394,1 426,1 172,1 0,0 1,2
437,2 426,1 339,1 381,3 172,1 394,1 0,0 9,18
178,1 391,1 387,1 172,1 0,0 0,0 0,0 16,33
437,1 542,1 519,1 172,1 381,1 0,0 0,0 14,29
437,1 383,1 542,1 517,1 427,1 426,1 0,0 5,11
178,1 383,1 542,1 519,1 426,1 0,0 0,0 6,14
437,1 339,1 392,1 169,1 381,1 0,0 0,0 15,35
437,1 169,1 339,1 392,1 381,1 0,0 0,0 6,14
437,1 427,1 169,1 381,1 519,1 172,1 0,0 42,102
437,1 426,1 381,1 172,1 517,1 542,1 427,1 2,5
437,2 339,1 542,2 426,1 0,0 0,0 0,0 4,10
437,1 521,1 381,1 169,1 0,0 0,0 0,0 4,10
437,2 383,3 459,2 381,3 392,1 427,1 426,2 2,5
437,1 426,1 381,1 172,1 339,1 0,0 0,0 5,13
437,1 339,1 542,1 381,1 0,0 0,0 0,0 5,14
437,2 339,1 392,1 169,1 381,3 0,0 0,0 11,31
437,2 426,3 381,3 394,1 339,1 392,1 0,0 1,3
437,1 521,1 381,1 426,1 0,0 0,0 0,0 1,3
437,2 169,3 381,3 339,1 172,1 0,0 0,0 1,3
437,1 169,1 386,1 426,1 389,1 381,1 172,1 25,76
437,1 381,1 521,1 426,1 0,0 0,0 0,0 2,8
437,1 381,1 339,1 337,1 0,0 0,0 0,0 1,4
437,1 426,1 169,1 383,1 381,1 382,1 172,1 1,4
437,1 170,1 169,1 387,1 382,1 0,0 0,0 1,4
437,1 381,1 542,1 519,1 172,1 0,0 0,0 2,9
437,1 381,1 388,1 383,1 0,0 0,0 0,0 1,5
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,6
437,2 427,1 169,1 381,3 519,1 172,1 0,0 0,7
437,1 169,1 426,1 381,1 174,1 172,1 0,0 0,1
437,1 381,1 388,1 386,1 0,0 0,0 0,0 0,3
437,1 383,1 381,1 337,1 338,1 0,0 0,0 0,3
437,1 544,1 423,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 383,3 392,1 542,1 459,2 394,1 0,1
437,1 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,6
437,1 169,1 381,1 426,1 386,1 382,1 172,1 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,10
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
437,2 381,2 542,1 428,2 387,1 426,3 0,0 0,1
437,2 339,1 542,1 426,2 0,0 0,0 0,0 0,2
437,1 383,1 542,1 517,1 386,1 0,0 0,0 0,1
437,2 383,1 381,1 430,1 392,1 0,0 0,0 0,1
437,2 394,1 426,1 383,3 392,1 382,3 427,2 0,2
437,2 339,1 392,1 169,3 381,3 0,0 0,0 0,2
437,2 169,2 381,3 339,1 172,1 0,0 0,0 0,2
437,1 381,1 339,1 394,1 542,1 0,0 0,0 0,1
178,2 391,2 387,2 172,2 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 0,0 0,0 0,2
437,2 426,1 383,3 392,1 542,2 459,1 394,1 0,1
437,2 383,3 337,3 542,1 351,2 0,0 0,0 0,1
437,1 381,1 170,1 426,1 519,1 0,0 0,0 0,2
437,1 381,1 169,1 339,1 462,1 394,1 0,0 0,1
437,2 386,2 542,1 392,1 382,3 0,0 0,0 0,2
437,1 426,1 169,1 381,1 383,1 287,1 0,0 0,3
437,1 428,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 381,1 426,1 172,1 389,1 0,1
437,1 426,1 338,1 381,1 337,1 172,1 0,0 0,1
437,2 383,3 337,3 428,2 172,1 0,0 0,0 0,1
437,1 174,1 387,1 172,1 0,0 0,0 0,0 0,2
257,2 383,3 459,2 381,3 426,3 394,1 338,2 0,1
437,1 381,1 339,1 383,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 542,1 337,3 394,1 0,0 0,1
437,2 383,2 339,1 381,2 394,1 0,0 0,0 0,1
437,2 428,1 383,3 459,1 392,1 0,0 0,0 0,1
437,1 172,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 0,0 0,0 0,0 0,2
437,2 383,3 385,3 351,2 394,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 386,1 392,1 427,1 0,1
437,1 381,1 339,1 351,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 194,1 389,1 172,1 0,0 0,2
437,1 383,1 459,1 542,1 337,1 0,0 0,0 0,1
437,2 383,2 381,3 351,2 394,1 392,1 337,3 0,2
437,1 426,1 381,1 169,1 338,1 427,1 172,1 0,1
437,2 339,1 381,3 383,3 0,0 0,0 0,0 0,2
437,1 381,1 542,1 339,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 339,1 172,1 394,1 0,0 0,1
437,1 287,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 542,1 381,1 388,1 0,0 0,0 0,0 0,1
437,2 426,3 383,3 392,1 542,2 459,1 394,1 0,1
437,1 190,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 339,1 542,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 394,1 521,1 0,0 0,0 0,1
437,2 426,1 394,1 459,1 351,1 392,1 337,3 0,1
437,1 177,1 251,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 389,1 386,1 392,1 0,0 0,0 0,1
437,2 426,3 339,1 459,2 0,0 0,0 0,0 0,1
437,1 169,1 426,1 517,1 381,1 385,1 0,0 0,1
437,1 190,1 381,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 389,1 196,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 193,1 169,1 0,0 0,0 0,1
178,1 424,1 172,1 0,0 0,0 0,0 0,0 0,1
178,1 519,1 542,1 383,1 169,1 0,0 0,0 0,1
437,2 389,1 426,1 452,3 392,1 381,1 0,0 0,1
437,2 169,1 381,3 426,1 386,1 382,3 172,1 0,1
437,2 392,1 452,3 386,2 427,1 394,1 381,3 0,1
437,1 190,1 424,1 169,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 428,1 191,1 169,1 0,0 0,0 0,1
437,1 426,1 381,1 521,1 0,0 0,0 0,0 0,1
437,2 169,1 394,1 381,3 172,1 264,3 287,3 0,1
437,2 350,2 383,3 462,1 394,1 0,0 0,0 0,1
437,2 383,3 459,2 351,2 337,3 0,0 0,0 0,1
437,1 190,1 381,1 426,1 172,1 0,0 0,0 0,1
437,2 426,2 339,1 381,2 172,1 394,1 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 174,1 337,1 172,1 0,0 0,0 0,0 0,2
437,2 339,1 352,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 172,1 173,1 0,0 0,1
437,2 338,2 264,3 541,1 426,1 394,1 0,0 0,1
178,1 426,1 196,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 193,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 542,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 169,1 386,1 0,0 0,0 0,0 0,1
437,1 190,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 193,1 196,1 0,0 0,0 0,0 0,1
437,1 383,1 190,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 168,1 424,1 426,1 386,1 0,0 0,1
437,1 388,1 424,1 169,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 426,1 169,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 394,1 0,0 0,0 0,1
437,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 542,1 385,3 0,0 0,0 0,0 0,1
178,1 383,1 169,1 390,1 0,0 0,0 0,0 0,1
437,2 169,1 394,1 339,1 542,2 0,0 0,0 0,1
437,1 381,1 387,1 389,1 382,1 0,0 0,0 0,1
437,1 381,1 394,1 339,1 542,1 0,0 0,0 0,1
437,1 516,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 339,1 172,1 0,0 0,0 0,1
437,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 542,1 519,1 169,1 381,1 0,0 0,2
437,1 381,1 428,1 427,1 195,1 0,0 0,0 0,1
437,1 339,1 542,1 381,1 394,1 0,0 0,0 0,1
