438,1 356,1 136,1 424,1 141,1 358,1 423,1 0,1
438,2 353,3 350,2 359,2 360,2 543,3 341,2 0,1
438,2 361,2 425,3 354,3 359,2 362,2 360,2 0,1
553,1 432,1 448,1 424,1 542,1 430,1 543,3 0,1
438,1 526,1 190,1 341,1 543,1 350,1 0,0 0,1
438,1 526,1 137,1 356,1 424,1 426,1 359,1 0,2
438,1 361,1 354,1 524,1 525,1 360,1 195,1 0,2
438,1 361,1 524,1 429,1 525,1 195,1 360,1 0,1
438,1 140,1 195,1 354,1 358,1 360,1 423,1 0,2
548,1 353,1 527,1 426,1 350,1 543,1 542,1 0,1
438,2 522,1 354,3 350,2 525,1 358,2 543,3 0,1
438,2 342,1 341,1 359,2 525,2 360,2 350,2 0,1
548,1 353,1 425,1 426,1 350,1 543,1 349,1 0,1
438,2 361,2 342,1 340,3 542,2 350,2 525,2 0,1
438,2 353,1 354,3 359,2 429,1 242,1 543,3 0,1
438,2 140,1 354,3 360,1 358,1 195,1 423,1 0,5
438,2 354,3 522,1 341,2 430,1 525,1 350,2 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
548,1 353,1 424,1 426,1 350,1 543,1 542,1 0,1
438,1 527,1 361,1 138,1 195,1 192,1 139,1 0,1
438,1 425,1 356,1 527,1 359,1 543,1 195,1 0,1
438,1 428,1 544,1 354,1 424,1 359,1 360,1 0,1
438,2 361,2 362,1 357,3 525,1 364,2 445,1 0,1
438,2 342,1 458,2 341,1 350,1 360,1 364,1 0,1
438,1 342,1 354,1 458,1 430,1 341,1 360,1 0,1
438,2 342,1 458,1 341,2 350,2 360,2 364,1 0,1
438,1 349,1 341,1 523,1 429,1 357,1 525,1 0,1
438,1 361,1 354,1 359,1 141,1 357,1 453,1 0,1
438,2 342,1 476,1 357,3 360,1 366,1 0,0 0,1
438,1 354,1 341,1 362,1 358,1 360,1 0,0 0,3
438,1 524,1 359,1 458,1 542,1 523,1 360,1 0,1
438,2 140,2 354,3 360,2 358,2 195,1 423,1 0,1
438,2 361,1 342,1 354,3 525,1 359,1 360,1 0,1
438,2 140,1 361,1 354,3 423,1 358,2 360,1 0,1
438,1 526,1 190,1 356,1 354,1 423,1 139,1 0,1
438,2 361,1 354,2 359,1 357,2 360,2 353,2 0,2
438,2 140,1 354,3 360,2 358,1 195,1 423,1 0,1
438,1 190,1 428,1 140,1 524,1 429,1 358,1 0,1
438,2 140,1 361,2 354,3 423,1 358,2 360,1 0,1
548,2 340,3 354,1 324,1 350,2 525,1 341,1 0,1
438,1 342,1 353,1 354,1 359,1 360,1 358,1 0,1
438,2 361,2 354,1 363,1 360,1 423,1 195,2 0,1
438,2 140,1 361,1 354,3 423,2 358,1 360,1 0,1
548,1 544,1 525,1 526,1 0,0 0,0 0,0 0,1
235,1 365,1 458,1 523,1 362,2 353,3 366,1 0,1
438,2 361,2 340,3 453,3 357,3 354,3 360,2 0,2
438,1 190,1 353,1 526,1 138,1 194,1 195,1 0,2
438,2 140,1 354,1 360,1 525,1 195,1 423,1 0,2
438,1 190,1 191,1 138,1 429,1 427,1 423,1 0,1
438,2 140,1 354,1 360,1 525,2 195,1 423,1 0,1
438,1 137,1 356,1 135,1 196,1 358,1 360,1 0,5
438,1 361,1 190,1 193,1 194,1 423,1 427,1 0,2
438,1 140,1 191,1 196,1 192,1 427,1 195,1 0,1
438,1 425,1 190,1 424,1 139,1 196,1 192,1 0,1
438,2 342,1 341,2 359,2 424,3 357,3 351,2 0,1
438,1 361,1 193,1 424,1 423,1 196,1 192,1 0,1
438,2 361,1 342,1 354,3 357,3 360,2 364,1 0,1
438,1 140,1 353,1 354,1 359,1 360,1 141,1 0,1
438,1 356,1 190,1 425,1 429,1 194,1 360,1 0,1
438,2 361,2 354,3 357,3 358,2 426,3 362,1 0,1
438,1 342,1 523,1 341,1 429,1 525,1 358,1 0,1
438,1 190,1 136,1 193,1 135,1 423,1 358,1 0,1
438,1 140,1 428,1 356,1 425,1 191,1 358,1 0,1
438,2 342,1 351,2 357,3 358,2 341,2 359,2 0,1
438,1 342,1 428,1 357,1 351,1 362,1 445,1 0,1
438,1 349,1 354,1 358,1 445,1 357,1 360,1 0,1
438,1 342,1 354,1 341,1 359,1 360,1 423,1 0,1
438,1 428,1 190,1 140,1 424,1 359,1 141,1 0,1
438,1 140,1 354,1 525,1 195,1 429,1 360,1 0,1
438,2 478,1 341,2 362,1 359,2 458,2 0,0 0,1
438,2 361,2 342,1 354,3 525,2 359,2 360,2 0,1
438,2 342,1 542,2 341,2 525,1 357,3 360,2 0,2
438,1 340,1 140,1 360,1 423,1 358,1 195,1 0,1
438,1 425,1 357,1 138,1 139,1 360,1 427,1 0,1
438,1 190,1 355,1 426,1 359,1 194,1 196,1 0,1
438,1 342,1 341,1 359,1 424,1 357,1 351,1 0,1
438,1 353,1 361,1 426,1 427,1 358,1 195,1 0,1
438,1 353,1 136,1 190,1 138,1 424,1 543,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 195,1 0,1
438,2 342,1 542,1 357,3 458,1 351,2 523,1 0,1
438,1 190,1 356,1 193,1 138,1 139,1 543,1 0,1
438,2 137,1 356,3 135,1 196,1 358,2 360,2 0,1
438,1 190,1 425,1 359,1 141,1 360,1 542,1 0,1
145,1 354,1 357,1 139,1 527,1 355,1 426,1 0,1
438,1 361,1 357,1 359,1 358,1 192,1 360,1 0,1
438,1 361,1 355,1 356,1 360,1 359,1 357,1 0,2
438,1 140,1 361,1 354,1 359,1 358,1 360,1 0,1
548,2 527,3 544,2 525,1 543,2 526,2 0,0 0,1
438,1 527,1 544,1 193,1 429,1 358,1 423,1 0,1
548,1 527,1 544,1 525,1 543,1 526,1 0,0 0,1
548,2 527,2 544,1 525,1 543,2 526,2 0,0 0,1
438,2 342,1 428,1 357,3 351,2 362,1 445,1 0,1
438,2 361,1 353,3 354,3 359,2 360,2 364,2 0,1
438,1 361,1 354,1 359,1 351,1 358,1 357,1 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
438,2 361,2 362,1 341,2 448,1 445,1 423,3 0,1
438,1 523,1 525,1 140,1 354,1 139,1 429,1 0,1
438,1 425,1 190,1 353,1 359,1 192,1 543,1 0,1
438,1 190,1 136,1 544,1 357,1 354,1 196,1 0,1
438,1 525,1 542,1 341,1 342,1 357,1 360,1 0,1
