440,1 162,1 190,1 398,1 196,1 539,1 0,0 0,2
440,2 162,1 425,3 395,3 401,2 351,2 331,3 0,1
440,2 398,1 162,1 397,1 163,1 158,1 401,1 0,2
440,2 399,3 332,2 331,3 402,2 400,2 403,1 0,1
260,1 447,1 539,1 484,1 426,1 424,1 0,0 0,1
440,2 162,1 425,1 426,3 401,1 158,1 396,1 0,2
440,2 447,1 424,3 535,1 351,2 408,1 0,0 0,1
440,1 333,1 397,1 401,1 398,1 0,0 0,0 0,1
440,2 404,1 397,3 426,3 401,2 351,2 542,2 0,1
440,1 395,1 399,1 425,1 401,1 402,1 194,1 0,1
440,2 399,3 397,3 401,2 351,2 425,3 427,1 0,1
440,1 399,1 397,1 351,1 424,1 401,1 539,1 0,1
440,1 395,1 162,1 425,1 424,1 158,1 401,1 0,3
440,1 190,1 429,1 402,1 539,1 163,1 0,0 0,1
440,2 399,3 397,3 351,1 401,2 402,1 400,1 0,1
440,1 405,1 397,1 401,1 158,1 351,1 428,1 0,1
440,1 162,1 425,1 401,1 158,1 351,1 408,1 0,1
440,1 162,1 397,1 401,1 158,1 351,1 424,1 0,1
440,1 162,1 536,1 424,1 158,1 401,1 426,1 0,1
440,1 190,1 399,1 162,1 398,1 539,1 0,0 0,1
440,1 162,1 397,1 424,1 158,1 401,1 351,1 0,1
440,1 162,1 351,1 396,1 161,1 158,1 401,1 0,1
440,2 404,1 424,3 158,1 351,2 401,2 448,1 0,1
550,1 423,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 425,1 351,1 401,1 542,1 426,1 0,1
440,2 162,1 426,2 425,2 401,1 158,1 351,1 0,2
440,1 395,1 399,1 333,1 351,1 401,1 158,1 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 424,1 401,1 351,1 158,1 0,1
440,2 404,1 397,1 351,1 158,1 401,1 395,1 0,1
440,2 405,1 401,2 158,1 333,1 351,2 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 162,1 426,2 425,3 401,2 158,1 351,2 0,3
440,2 162,1 425,3 426,1 351,2 401,2 158,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,2 162,1 397,1 158,1 351,2 401,1 0,0 0,1
440,2 395,3 162,1 425,1 424,1 158,1 401,1 0,1
440,2 398,3 162,1 397,1 163,1 158,1 401,1 0,1
440,2 162,1 426,2 425,3 401,1 158,1 351,2 0,1
440,1 395,1 162,1 402,1 158,1 161,1 401,1 0,4
440,2 395,3 162,1 402,2 158,1 161,1 401,2 0,2
440,2 447,1 448,1 351,2 401,1 429,1 408,1 0,1
440,2 395,3 401,2 484,1 158,3 351,2 425,3 0,1
440,1 397,1 401,1 351,1 402,1 454,1 396,1 0,1
440,2 162,1 426,2 425,1 401,1 158,1 351,2 0,1
440,2 162,1 351,1 402,1 158,1 448,1 401,1 0,1
440,2 162,1 426,1 425,1 401,1 158,1 351,1 0,1
440,2 162,1 426,3 425,3 401,1 158,1 351,1 0,2
440,2 162,2 397,3 158,1 401,2 396,1 0,0 0,1
440,2 432,1 461,1 428,2 408,1 454,3 0,0 0,1
440,2 447,1 542,2 539,3 396,3 400,2 408,1 0,1
440,1 399,1 542,1 402,1 333,1 539,1 0,0 0,1
440,2 405,1 447,1 408,1 158,1 401,1 395,3 0,1
440,1 395,1 425,1 333,1 401,1 399,1 0,0 0,1
167,1 162,1 193,1 402,1 400,1 160,1 195,1 0,1
167,1 162,1 158,1 402,1 400,1 160,1 195,1 0,1
440,1 395,1 159,1 397,1 190,1 424,1 396,1 0,1
440,1 425,1 395,1 157,1 193,1 427,1 396,1 0,1
440,1 162,1 395,1 425,1 401,1 423,1 0,0 0,1
440,2 162,1 425,1 395,1 401,1 158,1 396,1 0,1
440,1 428,1 158,1 424,1 426,1 402,1 161,1 0,1
440,1 190,1 395,1 157,1 396,1 423,1 195,1 0,1
440,2 162,1 426,2 425,2 401,2 158,1 351,1 0,1
440,1 162,1 397,1 158,1 160,1 401,1 0,0 0,1
440,1 157,1 401,1 398,1 194,1 403,1 161,1 0,1
440,1 538,1 425,1 401,1 426,1 398,1 424,1 0,1
167,1 424,1 162,1 402,1 158,1 396,1 0,0 0,1
440,1 157,1 399,1 425,1 426,1 403,1 161,1 0,1
440,1 190,1 157,1 399,1 159,1 398,1 196,1 0,1
440,1 162,1 190,1 159,1 426,1 403,1 0,0 0,1
440,1 399,1 401,1 426,1 424,1 196,1 161,1 0,1
440,2 162,1 426,2 425,3 401,2 158,1 351,1 0,2
167,1 398,1 190,1 402,1 192,1 0,0 0,0 0,1
440,1 425,1 191,1 398,1 195,1 160,1 403,1 0,1
440,1 544,1 158,1 193,1 426,1 163,1 403,1 0,1
440,1 162,1 544,1 159,1 398,1 429,1 396,1 0,1
440,1 399,1 190,1 401,1 398,1 396,1 163,1 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 191,1 401,1 161,1 158,1 396,1 0,1
440,2 399,3 538,3 158,1 424,1 401,1 542,2 0,1
440,1 162,1 425,1 424,1 426,1 158,1 401,1 0,1
550,1 428,1 538,1 537,1 539,1 542,1 0,0 0,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 0,2
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,1 425,3 401,2 158,1 351,1 0,1
550,1 542,1 539,1 543,1 0,0 0,0 0,0 0,3
440,2 395,3 162,1 397,3 401,2 158,1 402,2 0,1
440,2 162,1 426,1 425,2 401,2 158,1 351,1 0,2
440,2 399,3 428,2 401,2 351,1 289,1 400,2 0,1
440,2 398,3 162,1 397,3 163,1 158,1 401,2 0,1
