441,2 409,3 426,3 448,1 345,2 422,1 0,0 1,2
156,2 409,3 344,1 414,2 150,1 411,3 0,0 1,2
441,2 413,3 344,2 414,2 422,1 0,0 0,0 1,2
441,2 413,3 344,2 427,2 0,0 0,0 0,0 1,2
156,1 409,1 426,1 455,1 345,1 414,1 0,0 3,6
156,1 533,1 344,1 0,0 0,0 0,0 0,0 159,348
441,2 413,3 414,2 344,2 0,0 0,0 0,0 10,22
156,1 343,1 411,1 344,1 414,1 409,1 426,1 9,20
156,1 343,1 409,1 411,1 344,1 414,1 426,1 3,7
156,1 409,1 415,1 150,1 411,1 414,1 0,0 14,33
441,2 413,3 344,2 427,1 0,0 0,0 0,0 8,19
441,1 409,1 533,1 414,1 0,0 0,0 0,0 11,27
156,1 343,1 344,1 414,1 411,1 409,1 0,0 7,18
441,1 533,1 411,1 0,0 0,0 0,0 0,0 5,13
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 542,1 533,1 409,1 0,0 0,0 0,0 2,7
156,1 409,1 344,1 414,1 150,1 411,1 0,0 5,18
156,1 343,1 409,1 411,1 345,1 0,0 0,0 7,26
156,1 409,1 343,1 344,1 411,1 414,1 426,1 1,4
441,2 422,1 409,3 345,1 415,2 0,0 0,0 1,4
156,1 343,1 426,1 409,1 345,1 414,1 0,0 1,4
156,1 343,1 409,1 344,1 411,1 351,1 0,0 1,4
441,2 422,1 409,2 345,2 415,2 0,0 0,0 1,5
441,2 422,1 409,3 345,2 415,2 0,0 0,0 3,21
441,1 533,1 191,1 0,0 0,0 0,0 0,0 1,7
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
441,2 413,3 344,2 426,1 409,1 0,0 0,0 0,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 0,6
441,2 343,2 422,1 420,2 415,1 344,2 0,0 0,1
261,1 412,1 422,1 273,1 420,1 411,1 414,1 0,1
156,2 409,3 455,1 411,3 150,1 414,1 343,3 0,1
441,2 413,3 430,1 0,0 0,0 0,0 0,0 0,1
441,2 428,2 426,3 448,1 344,2 0,0 0,0 0,1
441,1 409,1 343,1 344,1 411,1 414,1 0,0 0,1
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 351,1 344,1 426,1 0,0 0,1
156,1 409,1 426,1 414,1 150,1 411,1 424,1 0,1
441,2 413,3 344,1 427,1 0,0 0,0 0,0 0,2
441,1 343,1 411,1 351,1 344,1 422,1 0,0 0,1
441,1 544,1 426,1 195,1 0,0 0,0 0,0 0,1
156,2 343,1 455,2 150,1 411,1 414,1 409,1 0,1
441,2 343,3 344,2 417,2 0,0 0,0 0,0 0,2
441,2 409,3 455,2 414,2 411,3 344,2 0,0 0,2
441,1 422,1 409,1 345,1 415,1 0,0 0,0 0,1
156,2 343,1 344,2 414,1 411,1 409,1 0,0 0,1
156,1 413,1 415,1 411,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 426,1 429,1 0,0 0,0 0,1
441,1 152,1 147,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 414,1 344,2 0,0 0,0 0,0 0,7
441,2 409,3 426,3 448,1 345,1 0,0 0,0 0,1
156,1 343,1 411,1 414,1 344,1 426,1 409,1 0,3
463,1 343,3 414,2 411,2 351,2 0,0 0,0 0,1
441,1 413,1 410,1 414,1 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,2
156,1 412,1 344,1 411,1 542,1 0,0 0,0 0,1
441,1 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 411,1 414,1 427,1 420,1 0,0 0,1
551,1 412,1 410,1 411,1 0,0 0,0 0,0 0,1
551,1 530,1 343,1 351,1 0,0 0,0 0,0 0,1
441,2 428,2 430,1 343,3 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 420,1 150,1 415,1 414,1 422,1 0,1
441,2 343,3 409,3 351,2 411,3 414,2 426,1 0,1
441,1 344,1 343,1 542,1 409,1 0,0 0,0 0,1
441,2 343,3 409,3 411,3 344,2 414,2 0,0 0,1
156,1 151,1 411,1 415,1 0,0 0,0 0,0 0,1
441,2 422,1 409,2 345,2 415,1 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 345,1 409,1 411,1 0,0 0,0 0,1
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,1 414,1 0,0 0,0 0,0 0,1
441,2 343,1 409,3 351,1 411,3 414,2 426,1 0,2
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 409,1 533,1 414,1 0,0 0,0 0,0 0,1
441,2 409,2 533,1 414,2 0,0 0,0 0,0 0,1
441,1 544,1 191,1 424,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 414,2 0,0 0,0 0,0 0,1
441,1 532,1 191,1 427,1 0,0 0,0 0,0 0,1
156,1 412,1 344,1 417,1 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 345,1 344,1 420,1 0,0 0,0 0,0 0,1
441,1 413,1 542,1 351,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 455,1 351,1 411,1 414,1 0,1
