189,1 368,1 375,1 369,1 351,1 380,1 0,0 4,9
189,1 367,1 184,1 351,1 425,1 0,0 0,0 3,7
189,1 368,1 375,1 369,1 370,1 0,0 0,0 24,56
189,1 376,1 369,1 368,1 0,0 0,0 0,0 4,10
189,1 380,1 375,1 179,1 425,1 367,1 0,0 2,5
549,1 515,1 544,1 0,0 0,0 0,0 0,0 7,18
189,1 368,1 375,1 179,1 367,1 0,0 0,0 2,6
189,1 367,1 375,1 376,1 0,0 0,0 0,0 1,3
189,1 376,1 351,1 425,1 0,0 0,0 0,0 3,9
439,2 375,2 367,3 425,2 370,3 0,0 0,0 1,3
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 375,1 367,1 369,1 425,1 0,0 0,0 2,7
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 375,1 351,1 369,1 368,1 0,0 0,0 2,8
189,1 380,1 375,1 367,1 369,1 425,1 0,0 1,5
439,1 428,1 515,1 544,1 369,1 0,0 0,0 3,17
439,1 375,1 367,1 544,1 191,1 0,0 0,0 1,6
549,1 515,1 544,1 451,1 0,0 0,0 0,0 1,9
189,1 370,1 191,1 367,1 369,1 351,1 0,0 0,1
439,2 428,1 515,3 544,2 369,1 0,0 0,0 0,1
189,1 368,1 375,1 179,1 367,1 380,1 0,0 0,1
439,1 368,1 182,1 179,1 351,1 367,1 0,0 0,1
439,1 425,1 368,1 544,1 0,0 0,0 0,0 0,1
189,1 367,1 191,1 370,1 369,1 351,1 0,0 0,2
189,1 368,1 375,1 369,1 351,1 0,0 0,0 0,1
439,1 370,1 375,1 367,1 451,1 369,1 0,0 0,2
439,1 375,1 368,1 367,1 369,1 0,0 0,0 0,1
439,1 370,1 367,1 184,1 191,1 369,1 0,0 0,1
439,1 370,1 190,1 182,1 191,1 0,0 0,0 0,2
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,4
439,2 375,2 351,2 425,3 367,3 0,0 0,0 0,2
439,2 375,2 425,3 351,2 367,3 0,0 0,0 0,2
189,1 191,1 181,1 544,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 184,1 369,1 0,0 0,0 0,1
259,2 451,3 184,1 369,3 351,2 191,1 0,0 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 375,2 425,3 351,2 0,0 0,0 0,1
439,2 334,3 370,3 380,1 369,3 351,2 367,3 0,1
439,2 380,1 375,2 425,3 351,2 367,3 0,0 0,1
439,2 428,1 515,2 544,3 369,3 0,0 0,0 0,1
439,1 367,1 515,1 375,1 369,1 0,0 0,0 0,1
189,1 375,1 425,1 451,1 367,1 0,0 0,0 0,1
439,1 367,1 425,1 544,1 428,1 0,0 0,0 0,1
439,1 367,1 184,1 544,1 181,1 0,0 0,0 0,1
189,2 368,1 367,1 375,1 369,1 273,1 0,0 0,1
439,2 380,1 368,3 370,3 179,1 351,2 367,3 0,1
439,2 380,1 368,3 370,3 179,3 351,2 367,3 0,1
189,1 376,1 375,1 367,1 380,1 0,0 0,0 0,1
439,1 544,1 367,1 368,1 428,1 0,0 0,0 0,1
439,1 367,1 184,1 515,1 369,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 428,1 182,1 191,1 0,0 0,1
189,1 544,1 242,1 179,1 367,1 0,0 0,0 0,1
278,1 428,2 497,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 182,1 179,1 369,1 367,1 0,0 0,1
189,2 380,1 367,3 375,2 369,1 425,3 0,0 0,1
189,1 375,1 425,1 367,1 369,1 0,0 0,0 0,1
189,1 515,1 368,1 179,1 351,1 367,1 0,0 0,1
439,2 380,1 370,3 334,3 375,2 367,3 0,0 0,1
189,2 376,2 369,2 368,2 0,0 0,0 0,0 0,1
439,2 367,3 375,2 369,3 425,1 0,0 0,0 0,2
439,2 334,3 495,1 380,1 191,1 462,1 0,0 0,1
439,2 380,1 368,3 370,3 179,1 351,1 367,3 0,1
439,2 367,3 375,2 369,3 425,2 0,0 0,0 0,3
549,2 515,3 544,3 451,1 0,0 0,0 0,0 0,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 495,1 370,3 367,1 380,1 0,0 0,1
439,1 367,1 428,1 182,1 193,1 369,1 0,0 0,2
189,1 375,1 367,1 179,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 184,1 193,1 0,0 0,0 0,1
439,1 181,1 428,1 368,1 367,1 369,1 0,0 0,1
549,2 515,3 544,1 0,0 0,0 0,0 0,0 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
549,2 375,2 351,1 368,3 0,0 0,0 0,0 0,1
439,1 370,1 368,1 190,1 367,1 0,0 0,0 0,1
439,1 370,1 375,1 182,1 369,1 0,0 0,0 0,1
439,1 370,1 190,1 367,1 179,1 369,1 0,0 0,1
439,2 376,1 375,1 367,1 380,1 0,0 0,0 0,1
439,1 375,1 369,1 425,1 367,1 0,0 0,0 0,1
439,1 184,1 191,1 367,1 425,1 0,0 0,0 0,1
439,1 370,1 375,1 367,1 428,1 191,1 0,0 0,1
