551,1 343,1 533,1 531,1 415,1 417,1 411,1 2,3
441,1 533,1 427,1 344,1 415,1 417,1 152,1 8,12
441,1 542,1 533,1 345,1 415,1 344,1 417,1 392,588
441,1 152,1 542,1 486,1 344,1 415,1 417,1 32,52
441,2 152,1 410,3 344,2 531,1 415,1 417,1 3,5
441,1 152,1 410,1 344,1 531,1 415,1 417,1 79,132
441,1 152,1 412,1 344,1 415,1 417,1 419,1 65,110
441,2 533,3 344,2 152,1 414,1 415,1 417,2 11,19
441,2 533,3 344,2 152,1 414,1 415,1 417,1 8,14
441,1 412,1 532,1 531,1 415,1 423,1 417,1 44,80
441,1 152,1 410,1 195,1 415,1 423,1 417,1 7,13
441,2 533,3 344,1 152,1 414,2 415,2 417,2 1,2
441,1 152,1 414,1 415,1 344,1 417,1 0,0 2,4
441,1 413,1 343,1 345,1 415,1 417,1 419,1 1,2
441,1 533,1 151,1 344,1 196,1 415,1 417,1 3,6
441,2 152,1 345,1 344,2 150,1 415,1 417,1 1,2
441,2 413,3 345,2 415,2 423,3 417,2 344,2 1,2
441,2 413,3 414,2 415,2 344,2 417,2 419,1 1,2
441,2 533,3 344,1 152,1 414,2 415,1 417,2 2,4
156,1 533,1 543,1 532,1 544,1 0,0 0,0 1,2
441,1 152,1 343,1 344,1 415,1 417,1 149,1 1,2
441,2 152,1 410,1 196,1 531,1 415,1 417,1 1,2
441,2 533,1 344,2 152,1 414,1 415,1 417,1 1,2
441,1 412,1 532,1 350,1 415,1 423,1 417,1 1,2
441,1 413,1 428,1 531,1 423,1 415,1 417,1 1,2
441,2 413,3 350,2 344,2 417,2 419,1 343,3 1,2
441,2 532,1 531,1 415,1 195,1 417,2 196,1 1,2
441,2 533,3 344,2 152,1 414,2 415,1 417,2 6,12
441,2 533,3 152,2 414,2 415,2 344,1 417,1 1,2
441,2 152,1 412,2 344,1 415,1 417,2 419,1 1,2
441,2 152,1 412,2 344,2 415,1 417,2 419,1 1,2
441,1 413,1 419,1 351,1 234,1 415,1 417,1 1,2
441,2 533,2 344,1 152,1 414,1 415,2 417,2 1,2
441,2 152,1 345,2 344,2 150,1 415,2 417,1 1,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 412,1 532,1 531,1 415,1 417,1 423,1 7,14
441,1 532,1 531,1 415,1 195,1 417,1 196,1 17,36
441,2 533,2 344,2 152,1 414,1 415,1 417,1 6,13
441,2 533,2 344,1 152,1 414,1 415,1 417,2 4,9
441,1 152,1 410,1 196,1 531,1 415,1 417,1 7,16
441,1 344,1 419,1 152,1 412,1 415,1 417,1 3,7
441,1 533,1 344,1 152,1 414,1 415,1 417,1 6,14
441,1 152,1 531,1 415,1 429,1 541,1 417,1 3,7
441,1 533,1 350,1 344,1 415,1 417,1 150,1 5,12
551,1 542,1 533,1 345,1 344,1 415,1 424,1 2,5
441,2 533,2 344,2 152,1 414,2 415,1 417,1 2,5
441,2 533,3 344,2 152,1 414,2 415,2 417,1 2,5
156,1 542,1 533,1 531,1 415,1 417,1 150,1 3,8
441,2 152,1 345,2 344,2 150,1 415,1 417,1 4,11
441,2 533,2 344,2 152,1 414,1 415,2 417,2 1,3
156,1 532,1 543,1 533,1 544,1 0,0 0,0 1,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 533,3 344,1 152,1 414,1 415,1 417,1 1,3
441,2 152,1 410,3 344,2 531,2 415,1 417,2 1,3
441,2 533,2 344,1 152,1 414,2 415,1 417,2 1,3
441,2 412,3 343,3 344,2 350,2 415,1 417,2 1,3
441,1 152,1 151,1 415,1 344,1 196,1 417,1 6,20
441,1 351,1 533,1 345,1 415,1 344,1 417,1 2,7
441,1 152,1 423,1 415,1 344,1 417,1 195,1 6,22
441,1 533,1 344,1 414,1 415,1 417,1 152,1 1,4
441,1 532,1 533,1 193,1 150,1 194,1 417,1 1,4
441,2 533,3 344,2 152,1 414,1 415,2 417,2 1,5
441,1 152,1 151,1 415,1 195,1 417,1 150,1 4,23
441,1 413,1 152,1 415,1 150,1 423,1 417,1 1,6
441,2 533,3 344,2 152,1 414,2 415,1 417,1 1,7
441,2 152,1 345,2 344,2 150,1 415,1 417,2 1,8
441,1 152,1 151,1 415,1 344,1 417,1 196,1 0,4
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,2 533,1 430,1 415,1 542,2 154,1 419,1 0,1
551,1 542,1 533,1 531,1 415,1 414,1 417,1 0,1
441,2 532,1 351,2 415,1 416,2 417,1 419,1 0,1
441,1 152,1 412,1 146,1 542,1 192,1 427,1 0,3
441,2 533,3 415,1 541,1 427,1 417,1 419,1 0,1
441,2 152,1 531,1 415,1 429,1 541,1 417,1 0,2
463,1 444,1 419,1 426,3 429,2 430,1 409,3 0,2
441,1 152,1 531,1 415,1 541,1 196,1 417,1 0,2
441,2 413,3 152,1 351,2 415,1 417,1 423,1 0,1
441,1 413,1 531,1 415,1 541,1 417,1 423,1 0,1
441,1 409,1 532,1 190,1 152,1 427,1 543,1 0,1
441,1 532,1 533,1 409,1 191,1 193,1 196,1 0,2
261,2 444,1 419,1 351,2 429,2 430,1 414,2 0,1
441,1 533,1 542,1 531,1 415,1 344,1 417,1 0,1
441,2 542,2 533,2 152,1 424,2 417,1 344,2 0,1
156,1 533,1 344,1 343,1 345,1 0,0 0,0 0,1
441,1 532,1 410,1 344,1 531,1 415,1 417,1 0,2
441,1 152,1 345,1 344,1 150,1 415,1 417,1 0,3
551,1 542,1 533,1 531,1 414,1 415,1 417,1 0,1
441,1 152,1 531,1 150,1 415,1 195,1 417,1 0,1
551,1 343,1 531,1 426,1 350,1 533,1 344,1 0,1
441,1 152,1 148,1 542,1 531,1 415,1 417,1 0,1
441,2 413,3 343,3 351,2 345,1 531,2 419,1 0,1
441,1 412,1 428,1 533,1 193,1 194,1 192,1 0,3
441,1 190,1 413,1 544,1 192,1 531,1 0,0 0,3
441,2 152,1 147,3 542,1 531,1 415,1 417,2 0,1
441,1 152,1 428,1 344,1 531,1 415,1 417,1 0,1
551,1 533,1 448,1 415,1 427,1 531,1 417,1 0,1
441,2 533,1 343,3 351,2 345,1 415,1 419,1 0,1
441,2 152,1 423,2 415,1 344,2 417,1 195,1 0,1
441,2 343,1 410,3 351,2 429,2 543,3 417,2 0,1
441,1 412,1 413,1 544,1 429,1 417,1 427,1 0,2
156,1 152,1 151,1 150,1 146,1 148,1 417,1 0,3
441,2 533,3 343,3 542,1 531,1 344,2 419,1 0,1
441,1 533,1 544,1 426,1 429,1 417,1 196,1 0,1
441,1 533,1 409,1 411,1 150,1 542,1 196,1 0,1
441,2 533,3 152,1 426,3 351,2 415,2 419,1 0,1
441,1 152,1 412,1 195,1 531,1 415,1 417,1 0,1
441,2 460,1 419,1 351,2 429,2 430,1 416,2 0,1
441,1 344,1 152,1 423,1 415,1 417,1 195,1 0,3
551,2 444,1 419,2 426,3 429,2 430,2 409,3 0,1
441,2 460,1 410,1 351,2 429,1 543,3 417,2 0,1
441,2 533,1 351,2 343,3 415,1 419,1 531,1 0,1
441,2 432,1 448,1 351,2 429,1 430,1 417,1 0,1
551,2 542,2 532,2 410,1 345,2 415,1 417,1 0,1
441,2 533,1 351,2 345,1 415,2 417,1 344,2 0,1
441,2 542,1 152,1 419,2 424,3 344,2 531,2 0,1
441,2 444,1 243,1 351,2 429,2 430,1 422,1 0,2
441,1 533,1 544,1 151,1 411,1 414,1 415,1 0,1
441,1 532,1 428,1 147,1 190,1 146,1 542,1 0,1
441,2 460,1 243,2 351,2 429,2 242,3 409,3 0,1
441,1 413,1 152,1 415,1 195,1 344,1 417,1 0,1
441,2 413,3 351,2 345,1 344,2 423,1 531,1 0,1
441,1 533,1 152,1 414,1 415,1 344,1 417,1 0,1
441,2 413,3 430,1 415,1 531,2 427,1 419,1 0,1
441,2 460,1 419,1 426,2 429,1 242,1 415,2 0,1
551,2 544,3 429,1 351,1 350,2 543,3 542,1 0,1
441,1 544,1 147,1 193,1 150,1 424,1 542,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,1 152,1 530,1 344,1 423,1 415,1 417,1 0,1
441,2 152,1 423,3 415,2 344,2 417,2 195,1 0,1
551,1 533,1 532,1 542,1 543,1 0,0 0,0 0,2
441,2 542,1 533,1 415,1 345,1 417,1 344,1 0,1
441,2 533,1 351,2 415,1 345,1 417,1 344,2 0,1
441,2 343,3 419,1 351,1 429,1 494,1 543,3 0,1
441,2 533,1 344,2 152,1 414,2 415,1 417,2 0,1
441,2 533,1 344,1 152,1 414,1 415,1 417,1 0,1
441,1 349,1 413,1 344,1 531,1 415,1 417,1 0,1
441,2 152,1 410,1 195,1 415,1 423,3 417,1 0,1
441,2 343,3 428,1 420,1 415,2 417,2 419,1 0,1
441,2 152,1 423,3 415,1 344,2 417,2 195,1 0,1
441,2 533,3 351,2 415,2 344,2 417,1 531,2 0,1
441,2 152,1 151,2 415,2 344,2 196,1 417,2 0,1
156,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,1 344,1 152,1 414,1 415,2 417,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
441,2 412,3 343,3 344,2 350,2 415,2 417,2 0,1
156,1 428,1 542,1 351,1 429,1 427,1 533,1 0,1
441,2 413,2 152,1 415,1 150,1 423,3 417,2 0,1
441,2 152,1 410,3 195,1 415,1 423,1 417,2 0,1
441,1 152,1 409,1 428,1 413,1 543,1 417,1 0,2
441,2 413,2 152,1 415,1 150,1 423,1 417,1 0,1
441,2 532,2 531,1 415,1 195,1 417,2 196,1 0,1
441,2 533,3 152,2 414,2 415,2 344,2 417,1 0,1
441,1 544,1 428,1 152,1 425,1 415,1 429,1 0,1
441,2 152,1 410,3 195,1 415,1 423,2 417,2 0,1
441,2 343,3 455,2 344,2 415,2 417,2 419,1 0,2
441,2 542,1 533,2 345,2 415,1 344,2 417,2 0,1
441,2 152,1 410,3 195,1 415,1 423,3 417,1 0,1
441,2 343,3 428,2 420,1 415,2 417,2 419,1 0,1
156,1 533,1 544,1 532,1 0,0 0,0 0,0 0,1
441,2 343,3 351,2 345,2 415,1 344,2 417,2 0,1
441,2 152,1 412,2 344,2 415,1 417,1 419,1 0,1
441,1 409,1 413,1 414,1 345,1 415,1 417,1 0,1
441,2 152,1 412,3 344,2 415,1 417,2 419,2 0,1
551,2 542,2 532,3 424,3 320,1 416,2 485,3 0,1
441,2 542,2 533,3 345,1 415,1 344,1 417,2 0,1
441,1 147,1 190,1 425,1 414,1 193,1 424,1 0,1
441,1 428,1 152,1 409,1 426,1 415,1 423,1 0,1
441,1 147,1 191,1 194,1 423,1 427,1 192,1 0,1
463,1 413,3 422,1 421,1 415,1 417,2 426,3 0,1
441,1 428,1 152,1 191,1 193,1 429,1 417,1 0,1
441,1 152,1 147,1 542,1 531,1 415,1 417,1 0,1
441,1 428,1 190,1 150,1 426,1 192,1 542,1 0,1
441,1 152,1 345,1 196,1 344,1 415,1 417,1 0,1
239,1 533,3 460,1 414,1 455,2 344,2 417,2 0,1
441,1 152,1 150,1 417,1 416,1 192,1 148,1 0,1
156,1 543,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 415,1 195,1 150,1 417,1 0,1
441,1 413,1 345,1 150,1 417,1 148,1 192,1 0,1
441,2 533,2 344,2 152,1 414,2 415,2 417,1 0,1
441,1 533,1 410,1 193,1 149,1 196,1 192,1 0,1
441,1 190,1 410,1 411,1 414,1 415,1 416,1 0,1
441,1 412,1 428,1 190,1 409,1 146,1 426,1 0,1
441,1 544,1 428,1 152,1 191,1 150,1 417,1 0,1
441,1 428,1 147,1 415,1 195,1 423,1 149,1 0,1
441,1 409,1 414,1 424,1 415,1 429,1 196,1 0,1
441,1 425,1 411,1 426,1 424,1 429,1 423,1 0,1
441,1 147,1 413,1 193,1 415,1 195,1 416,1 0,1
441,1 409,1 147,1 150,1 194,1 429,1 531,1 0,1
441,1 147,1 425,1 428,1 410,1 146,1 194,1 0,1
441,1 413,1 425,1 150,1 194,1 149,1 423,1 0,2
441,2 413,3 343,3 345,2 415,2 417,2 419,1 0,1
441,1 544,1 190,1 193,1 414,1 426,1 415,1 0,1
441,1 542,1 344,1 486,1 152,1 415,1 417,1 0,1
441,2 351,1 533,3 345,2 415,2 344,2 417,2 0,1
502,2 428,2 420,1 414,2 415,1 417,1 419,1 0,1
441,1 542,1 532,1 531,1 415,1 423,1 417,1 0,2
551,1 542,1 533,1 414,1 415,1 345,1 417,1 0,1
441,1 542,1 533,1 344,1 415,1 417,1 350,1 0,1
441,2 533,3 344,1 152,1 414,2 415,2 417,1 0,1
441,2 152,1 345,1 344,1 150,1 415,1 417,1 0,1
441,2 533,2 412,3 531,2 415,2 344,2 417,2 0,1
