502,2 413,3 344,3 422,1 0,0 0,0 0,0 0,1
551,2 409,1 422,1 320,1 0,0 0,0 0,0 0,1
261,1 409,1 426,1 414,1 411,1 420,1 455,1 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,2 343,1 414,1 411,3 344,2 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 414,1 351,1 0,0 0,0 0,2
441,2 152,2 149,3 0,0 0,0 0,0 0,0 0,2
441,2 343,3 351,2 344,1 426,1 0,0 0,0 0,1
156,1 351,1 412,1 414,1 411,1 0,0 0,0 0,1
156,1 152,1 424,1 0,0 0,0 0,0 0,0 0,1
463,1 343,3 409,3 411,3 414,2 422,1 0,0 0,1
441,2 152,1 149,1 0,0 0,0 0,0 0,0 0,5
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 414,1 427,1 426,1 0,0 0,1
441,1 413,1 344,1 422,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 420,2 427,2 426,3 0,1
156,1 412,1 410,1 414,1 149,1 0,0 0,0 0,1
