439,1 367,1 426,1 183,1 373,1 448,1 371,1 37,57
439,2 426,1 367,3 373,2 183,2 336,1 371,3 11,17
439,2 426,1 367,3 373,2 183,1 336,1 371,3 30,55
439,1 426,1 367,1 351,1 179,1 183,1 371,1 14,26
189,1 544,1 513,1 0,0 0,0 0,0 0,0 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 426,1 367,1 373,1 183,1 336,1 371,1 1,2
439,2 426,1 367,3 373,1 183,1 336,1 371,3 4,8
439,1 180,1 373,1 183,1 371,1 427,1 367,1 7,14
439,2 426,3 367,3 194,2 183,2 429,2 371,3 1,2
439,1 427,1 367,1 180,1 373,1 183,1 371,1 1,2
439,1 426,1 180,1 427,1 183,1 373,1 371,1 1,2
439,1 184,1 371,1 194,1 0,0 0,0 0,0 1,2
439,2 367,3 426,3 369,3 183,1 373,2 371,3 2,4
439,2 426,3 367,3 373,2 183,1 336,1 371,3 2,4
439,2 426,3 367,3 373,1 183,1 336,1 371,3 1,2
439,1 190,1 423,1 196,1 0,0 0,0 0,0 1,2
439,1 427,1 180,1 367,1 183,1 373,1 371,1 22,45
439,1 426,1 367,1 373,1 183,1 336,1 371,1 22,47
439,2 367,3 426,1 369,3 183,1 373,2 371,3 7,15
439,1 426,1 367,1 194,1 183,1 429,1 371,1 7,15
439,2 426,1 367,3 369,3 183,1 373,1 371,3 4,9
439,1 426,1 367,1 369,1 373,1 183,1 371,1 9,21
439,2 367,3 426,1 369,3 183,1 373,1 371,3 2,5
439,1 180,1 367,1 427,1 183,1 371,1 373,1 8,20
439,2 426,3 367,3 369,1 183,1 373,1 371,3 2,5
439,1 180,1 367,1 426,1 179,1 183,1 371,1 2,5
439,1 426,1 367,1 369,1 183,1 373,1 371,1 9,24
439,1 367,1 426,1 185,1 183,1 373,1 371,1 4,11
439,1 367,1 426,1 183,1 194,1 371,1 429,1 1,3
439,1 367,1 426,1 369,1 183,1 371,1 373,1 2,6
439,2 451,3 367,3 369,3 371,3 373,2 0,0 2,6
439,1 367,1 371,1 373,1 429,1 427,1 0,0 1,4
439,2 367,3 380,1 448,1 373,2 336,1 430,1 1,4
439,2 367,3 380,1 336,1 448,1 379,1 371,3 1,4
439,1 184,1 371,1 379,1 0,0 0,0 0,0 3,13
189,1 514,1 544,1 543,1 0,0 0,0 0,0 1,5
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,6
439,2 426,3 367,3 369,3 183,1 373,1 371,3 2,14
189,1 514,1 544,1 451,1 515,1 0,0 0,0 2,16
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,8
439,2 376,1 371,3 427,1 0,0 0,0 0,0 0,1
439,2 426,1 367,3 369,1 183,1 373,1 371,1 0,1
439,2 515,1 373,2 426,3 514,3 336,1 0,0 0,1
439,2 426,1 367,1 369,1 183,1 373,1 371,3 0,1
439,2 426,1 367,3 369,1 183,1 373,1 371,3 0,1
439,1 367,1 369,1 336,1 373,1 0,0 0,0 0,1
439,1 180,1 380,1 373,1 336,1 183,1 371,1 0,1
439,1 451,1 367,1 369,1 371,1 373,1 0,0 0,1
439,2 428,2 373,2 448,1 514,1 336,1 0,0 0,1
439,1 367,1 368,1 370,1 369,1 373,1 0,0 0,1
439,2 253,1 351,2 448,1 373,2 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 374,1 0,0 0,1
439,1 514,1 373,1 371,1 429,1 0,0 0,0 0,3
439,2 183,1 371,3 188,1 0,0 0,0 0,0 0,1
439,2 430,1 448,1 372,2 0,0 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 190,1 544,1 194,1 0,0 0,0 0,0 0,1
439,2 430,1 372,2 448,1 0,0 0,0 0,0 0,1
189,1 426,1 367,1 351,1 369,1 179,1 371,1 0,2
259,1 184,1 380,1 371,1 336,1 378,1 0,0 0,1
439,1 370,1 367,1 179,1 426,1 371,1 514,1 0,2
439,2 515,1 371,3 448,1 336,1 0,0 0,0 0,2
439,1 367,1 426,1 369,1 183,1 373,1 371,1 0,3
439,2 426,3 367,3 429,1 430,2 371,3 380,1 0,1
439,2 426,3 367,2 369,2 183,1 373,2 371,1 0,1
439,2 428,2 373,2 430,1 448,1 0,0 0,0 0,1
439,1 180,1 380,1 183,1 371,1 249,1 336,1 0,1
439,2 426,3 367,3 369,2 183,1 373,2 371,3 0,1
259,2 184,1 380,1 367,3 379,1 371,3 0,0 0,1
439,2 376,1 448,1 427,1 514,1 0,0 0,0 0,1
439,2 180,1 426,3 336,1 183,1 379,1 371,1 0,1
439,1 375,1 428,1 370,1 542,1 0,0 0,0 0,3
439,2 367,3 380,1 183,1 379,1 371,3 373,2 0,1
439,1 367,1 426,1 429,1 336,1 448,1 371,1 0,1
439,2 336,1 513,1 373,2 371,3 0,0 0,0 0,1
439,2 426,1 380,1 336,1 448,1 371,3 373,2 0,1
439,2 253,1 371,3 351,2 427,1 0,0 0,0 0,1
439,2 180,3 380,1 183,2 371,3 249,1 336,1 0,2
439,1 367,1 515,1 429,1 374,1 0,0 0,0 0,1
439,1 367,1 373,1 371,1 183,1 429,1 0,0 0,1
439,1 367,1 375,1 179,1 195,1 0,0 0,0 0,1
439,2 426,3 367,3 429,1 430,1 371,3 0,0 0,2
439,1 426,1 367,1 373,1 336,1 371,1 183,1 0,1
439,1 367,1 180,1 426,1 430,1 371,1 183,1 0,1
439,1 427,1 180,1 426,1 373,1 371,1 183,1 0,1
439,2 426,3 367,3 429,2 430,2 371,3 380,1 0,1
439,1 190,1 515,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 380,1 429,1 183,1 371,1 373,1 0,2
439,1 181,1 367,1 184,1 426,1 196,1 0,0 0,1
439,1 367,1 544,1 181,1 191,1 194,1 0,0 0,2
439,1 367,1 370,1 373,1 371,1 183,1 426,1 0,1
439,1 368,1 181,1 373,1 514,1 0,0 0,0 0,1
439,2 180,3 183,1 379,1 448,1 513,1 336,1 0,1
439,2 515,1 426,3 373,2 448,1 336,1 0,0 0,1
439,2 367,3 380,1 429,2 183,1 371,3 373,1 0,2
439,1 370,1 190,1 193,1 542,1 0,0 0,0 0,1
439,1 334,1 373,1 429,1 0,0 0,0 0,0 0,2
439,1 180,1 373,1 426,1 183,1 371,1 427,1 0,1
439,2 367,3 380,1 351,2 373,2 371,3 336,1 0,1
439,2 426,2 367,3 429,2 430,2 371,1 0,0 0,1
439,1 367,1 184,1 426,1 514,1 195,1 0,0 0,1
439,1 368,1 515,1 367,1 185,1 427,1 0,0 0,1
439,1 367,1 515,1 426,1 429,1 194,1 183,1 0,1
549,1 515,1 426,1 371,1 542,1 0,0 0,0 0,1
439,2 430,1 373,2 426,3 448,1 336,1 0,0 0,1
439,1 184,1 367,1 371,1 336,1 0,0 0,0 0,1
439,1 426,1 367,1 183,1 194,1 371,1 379,1 0,1
549,2 514,3 543,3 513,2 0,0 0,0 0,0 0,1
549,2 514,1 543,1 513,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 513,1 367,1 380,1 0,0 0,1
439,1 427,1 367,1 373,1 180,1 183,1 371,1 0,3
439,2 380,1 429,1 373,1 379,1 183,1 336,1 0,1
439,1 451,1 350,1 335,1 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 426,3 374,2 0,1
439,1 367,1 185,1 183,1 371,1 429,1 426,1 0,1
439,2 426,2 367,1 373,1 183,1 336,1 371,2 0,1
439,2 180,1 367,3 183,1 379,1 371,3 448,1 0,1
439,2 426,1 367,1 369,1 183,1 373,1 371,1 0,1
439,2 367,2 380,1 429,2 183,1 371,3 373,2 0,1
509,1 371,3 272,1 377,2 427,2 380,1 0,0 0,1
439,2 380,1 367,3 336,1 446,1 371,3 379,1 0,1
549,2 515,3 380,1 514,3 312,3 367,3 0,0 0,1
439,2 426,3 367,1 373,1 183,1 336,1 371,3 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 425,1 350,2 514,1 380,1 367,3 0,0 0,1
549,1 514,1 543,1 542,1 0,0 0,0 0,0 0,7
549,2 514,3 543,2 542,2 0,0 0,0 0,0 0,1
189,1 184,1 426,1 514,1 374,1 0,0 0,0 0,4
549,2 514,3 315,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 336,1 183,1 371,1 373,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 427,1 180,1 367,1 183,1 373,1 371,1 0,1
439,2 180,1 367,3 426,3 179,1 183,1 371,3 0,1
439,1 181,1 183,1 371,1 424,1 369,1 0,0 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 0,1
439,2 253,2 373,2 371,3 0,0 0,0 0,0 0,1
439,2 367,3 426,1 183,1 373,2 448,1 371,1 0,1
189,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 369,3 183,1 373,2 371,2 0,1
439,2 451,3 367,3 369,3 371,3 373,1 0,0 0,1
549,1 515,1 541,1 542,1 0,0 0,0 0,0 0,1
259,1 375,1 513,1 371,1 0,0 0,0 0,0 0,1
259,1 375,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 375,1 427,1 0,0 0,0 0,0 0,1
549,1 428,1 514,1 312,1 542,1 0,0 0,0 0,1
259,1 375,1 371,1 335,1 0,0 0,0 0,0 0,1
