551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
551,2 343,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 150,1 149,1 344,1 0,0 0,0 0,1
551,2 343,1 344,1 542,2 0,0 0,0 0,0 0,1
441,2 190,1 414,2 426,1 0,0 0,0 0,0 0,3
156,1 343,1 422,1 415,1 414,1 344,1 0,0 0,1
261,1 533,1 542,1 422,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 0,0 0,0 0,0 0,0 0,4
441,2 409,1 455,2 414,1 343,3 415,1 0,0 0,1
156,1 343,1 528,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 542,1 415,1 426,1 0,0 0,1
441,2 343,3 426,1 420,2 427,2 344,2 0,0 0,1
441,2 345,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
156,1 150,1 426,1 412,1 0,0 0,0 0,0 0,2
441,1 532,1 410,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 344,1 351,1 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
441,1 343,1 426,1 420,1 427,1 344,1 422,1 0,1
441,1 425,1 415,1 0,0 0,0 0,0 0,0 0,1
463,1 343,3 422,1 448,1 344,2 0,0 0,0 0,1
441,1 532,1 411,1 426,1 0,0 0,0 0,0 0,1
261,1 343,1 411,1 414,1 420,1 351,1 422,1 0,1
156,1 427,1 415,1 417,1 0,0 0,0 0,0 0,4
441,1 350,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 345,1 344,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 420,2 344,2 422,1 427,1 0,1
261,1 409,1 426,1 420,1 344,1 153,1 0,0 0,1
156,2 343,3 426,2 344,2 416,1 0,0 0,0 0,1
441,2 343,3 409,3 420,1 427,2 414,2 0,0 0,1
156,1 412,1 409,1 415,1 427,1 149,1 0,0 0,1
441,2 343,3 344,2 411,3 420,1 0,0 0,0 0,1
441,1 190,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 344,2 415,1 149,1 0,0 0,0 0,1
441,1 147,1 412,1 409,1 424,1 0,0 0,0 0,1
261,2 343,3 409,3 422,1 420,2 418,2 153,2 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
441,1 428,1 150,1 429,1 0,0 0,0 0,0 0,1
441,1 147,1 151,1 426,1 0,0 0,0 0,0 0,1
156,1 426,1 411,1 344,1 414,1 427,1 0,0 0,1
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,1
551,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 415,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 343,1 345,1 427,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 409,3 0,0 0,0 0,0 0,1
441,2 344,2 409,3 413,3 0,0 0,0 0,0 0,1
156,2 343,1 426,1 344,2 416,2 0,0 0,0 0,1
441,2 413,2 344,2 409,1 0,0 0,0 0,0 0,1
441,2 343,3 426,1 420,1 427,1 344,2 0,0 0,2
441,2 343,3 426,3 420,1 427,1 344,2 0,0 0,1
441,2 343,3 344,2 148,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 422,1 0,0 0,0 0,0 0,1
441,2 152,2 409,3 149,3 0,0 0,0 0,0 0,1
441,1 147,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,1 427,1 542,2 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,3
551,1 541,1 448,1 427,1 0,0 0,0 0,0 0,1
441,1 426,1 415,1 427,1 344,1 422,1 0,0 0,1
441,1 426,1 415,1 344,1 149,1 0,0 0,0 0,1
441,1 152,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 544,1 149,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 148,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 417,1 427,1 0,0 0,0 0,1
441,2 152,1 409,3 149,1 0,0 0,0 0,0 0,2
441,1 190,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 427,1 0,0 0,0 0,0 0,1
156,1 426,1 413,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 420,1 344,2 422,1 427,2 0,1
441,1 152,1 150,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 344,2 427,2 149,1 422,1 0,1
441,1 343,1 344,1 427,1 542,1 0,0 0,0 0,1
441,2 343,3 426,2 420,1 427,1 344,2 0,0 0,1
441,2 343,3 409,3 420,1 344,1 427,1 422,1 0,2
156,2 413,3 344,2 414,2 0,0 0,0 0,0 0,1
441,1 409,1 190,1 414,1 0,0 0,0 0,0 0,1
