189,1 514,1 184,1 372,1 512,1 371,1 542,1 2,3
189,1 514,1 184,1 373,1 371,1 374,1 195,1 93,176
189,1 184,1 373,1 371,1 195,1 541,1 423,1 20,39
549,1 515,1 542,1 514,1 544,1 543,1 512,1 1,2
189,1 514,1 184,1 373,1 371,1 195,1 541,1 3,6
549,1 515,1 513,1 542,1 544,1 514,1 451,1 1,2
439,2 184,2 372,2 373,2 371,3 183,2 336,1 1,2
189,1 514,1 184,1 373,1 371,1 425,1 195,1 1,2
439,1 190,1 181,1 429,1 194,1 513,1 371,1 1,2
439,2 376,1 448,1 372,2 371,3 351,2 427,1 1,2
189,2 184,1 373,1 371,1 195,1 183,1 423,1 1,2
189,1 514,1 184,1 373,1 371,1 423,1 195,1 33,74
189,1 184,1 514,1 373,1 371,1 374,1 195,1 39,92
439,1 184,1 372,1 195,1 371,1 541,1 426,1 2,5
439,1 184,1 372,1 373,1 371,1 183,1 336,1 4,10
189,1 368,1 373,1 372,1 183,1 371,1 429,1 6,15
439,1 184,1 375,1 373,1 371,1 179,1 183,1 17,43
549,1 515,1 513,1 542,1 544,1 543,1 514,1 5,14
439,1 184,1 514,1 373,1 371,1 423,1 195,1 7,21
549,1 515,1 542,1 514,1 544,1 543,1 0,0 1,3
439,2 184,1 373,1 371,3 195,1 183,1 423,2 1,3
549,1 515,1 542,1 543,1 0,0 0,0 0,0 1,3
549,1 515,1 513,1 542,1 543,1 0,0 0,0 1,3
439,2 184,1 372,2 373,2 371,3 183,1 336,1 3,9
439,2 184,1 373,1 371,3 195,1 183,1 423,3 1,3
439,2 184,1 373,2 371,2 195,1 183,1 423,3 1,3
439,1 184,1 373,1 371,1 195,1 183,1 423,1 13,43
439,1 184,1 372,1 335,1 371,1 456,1 0,0 3,11
549,1 515,1 544,1 514,1 0,0 0,0 0,0 1,4
439,1 184,1 372,1 373,1 183,1 371,1 427,1 2,8
439,2 184,1 373,1 371,3 195,1 183,1 423,1 4,19
189,1 184,1 373,1 371,1 195,1 541,1 196,1 1,5
549,1 515,1 543,1 351,1 544,1 514,1 451,1 1,5
439,1 428,1 429,1 427,1 377,1 425,1 371,1 1,5
189,1 184,1 373,1 371,1 195,1 183,1 423,1 11,58
439,2 184,1 373,2 371,3 195,1 183,1 423,1 2,12
189,1 184,1 373,1 371,1 179,1 185,1 374,1 2,13
439,2 184,2 372,2 371,3 179,2 369,1 351,2 0,1
439,2 184,1 373,2 371,1 195,1 183,1 423,1 0,2
439,2 376,1 369,3 371,3 372,1 373,2 0,0 0,1
549,2 375,2 542,1 371,1 373,1 379,1 429,1 0,1
439,1 515,1 544,1 370,1 180,1 424,1 543,1 0,1
439,1 544,1 191,1 513,1 372,1 196,1 514,1 0,1
439,2 184,1 373,2 371,3 195,1 183,1 423,3 0,10
549,1 514,1 513,1 542,1 543,1 0,0 0,0 0,1
549,1 515,1 543,1 514,1 451,1 0,0 0,0 0,6
439,1 184,1 372,1 195,1 371,1 427,1 542,1 0,1
439,1 370,1 181,1 182,1 373,1 195,1 423,1 0,1
439,1 368,1 372,1 373,1 351,1 336,1 371,1 0,1
439,1 184,1 542,1 373,1 371,1 423,1 195,1 0,1
439,1 425,1 515,1 194,1 371,1 185,1 543,1 0,1
259,2 184,2 335,2 379,1 371,2 430,1 373,1 0,1
439,2 376,1 379,1 351,2 429,1 430,1 335,2 0,1
549,1 334,1 426,1 424,1 350,1 543,1 514,1 0,1
439,2 515,1 351,2 371,3 430,1 448,1 372,2 0,1
439,2 432,1 237,1 351,2 429,1 242,1 335,2 0,1
439,1 184,1 372,1 195,1 371,1 514,1 183,1 0,1
439,2 368,3 351,2 430,1 372,2 371,3 448,1 0,1
189,1 514,1 184,1 373,1 371,1 542,1 195,1 0,2
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
189,1 184,1 373,1 379,1 371,1 372,1 378,1 0,1
439,2 368,3 371,3 448,1 430,1 372,2 351,2 0,1
549,1 334,1 515,1 426,1 350,1 514,1 425,1 0,1
439,1 181,1 544,1 371,1 429,1 195,1 542,1 0,1
439,2 188,1 379,1 351,2 429,2 430,1 335,1 0,1
439,2 334,3 510,1 351,1 429,1 374,2 513,1 0,1
439,1 373,1 372,1 374,1 371,1 430,1 0,0 0,1
189,1 514,1 184,1 372,1 371,1 373,1 351,1 0,1
549,1 334,1 514,1 426,1 350,1 425,1 515,1 0,1
439,2 515,3 351,2 371,3 372,2 430,1 448,1 0,1
439,2 184,1 372,2 373,2 371,3 183,2 336,1 0,3
189,1 184,1 426,1 372,1 179,1 371,1 192,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
439,2 334,3 371,3 379,1 448,1 372,2 336,1 0,1
439,2 368,3 351,2 372,2 430,1 448,1 371,3 0,1
549,1 334,1 424,1 426,1 350,1 514,1 425,1 0,2
549,2 334,3 462,1 351,2 429,2 242,1 335,2 0,1
549,2 334,3 424,1 426,1 350,1 514,2 425,1 0,1
439,2 368,3 372,2 351,2 430,1 371,3 542,1 0,1
439,1 184,1 372,1 195,1 371,1 196,1 367,1 0,2
439,1 184,1 544,1 426,1 424,1 192,1 423,1 0,3
439,2 368,3 351,2 448,1 372,2 430,1 371,3 0,1
439,2 376,2 379,1 426,3 429,2 446,1 513,2 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 370,1 426,1 371,1 374,1 0,1
189,1 376,1 180,1 253,1 371,1 514,1 368,1 0,1
439,1 425,1 191,1 190,1 183,1 423,1 196,1 0,2
439,2 376,1 369,3 371,3 372,2 373,2 0,0 0,1
189,1 184,1 514,1 373,1 371,1 423,1 195,1 0,2
549,1 512,1 448,1 351,1 350,1 242,1 513,1 0,1
439,2 376,1 351,2 448,1 371,3 372,2 427,1 0,1
439,2 184,1 373,2 371,1 195,1 183,1 423,2 0,1
439,2 368,3 430,1 351,2 371,3 448,1 372,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 368,3 351,2 372,2 430,1 371,3 448,1 0,1
549,1 334,1 515,1 426,1 350,1 543,1 514,1 0,1
439,2 334,3 336,1 351,1 429,1 242,1 543,2 0,1
549,1 334,1 456,1 351,1 429,1 374,1 335,1 0,1
439,1 370,1 367,1 369,1 194,1 371,1 543,1 0,1
189,1 514,1 184,1 373,1 371,1 195,1 543,1 0,1
439,2 184,1 373,1 371,1 185,1 183,1 367,3 0,1
439,2 368,3 448,1 430,1 351,2 371,3 372,2 0,1
439,2 373,2 372,2 374,1 371,3 423,1 0,0 0,1
549,2 515,2 513,1 542,2 544,1 514,2 451,1 0,1
549,2 511,1 510,1 514,2 542,1 513,2 0,0 0,1
509,1 375,2 370,3 183,1 371,3 335,2 374,2 0,1
439,2 380,1 373,2 379,1 371,3 496,2 430,2 0,1
189,1 542,1 376,1 514,1 188,1 371,1 427,1 0,1
549,2 515,3 513,1 542,2 544,3 543,2 514,2 0,1
549,1 515,1 542,1 543,1 514,1 0,0 0,0 0,3
549,1 544,1 513,1 543,1 514,1 0,0 0,0 0,1
549,1 515,1 513,1 543,1 544,1 514,1 0,0 0,4
549,2 515,2 542,1 543,1 514,3 0,0 0,0 0,1
549,2 515,1 513,1 543,1 544,1 514,1 0,0 0,1
549,2 515,2 513,1 543,1 544,1 514,2 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 375,1 194,1 427,1 196,1 0,3
439,1 370,1 373,1 372,1 336,1 371,1 0,0 0,2
549,2 515,2 513,1 542,1 544,2 543,3 514,2 0,1
439,1 184,1 373,1 371,1 195,1 185,1 423,1 0,1
549,2 515,2 542,2 543,3 0,0 0,0 0,0 0,1
549,2 515,3 542,1 543,3 0,0 0,0 0,0 0,1
439,1 375,1 430,1 371,1 373,1 379,1 429,1 0,1
439,2 376,2 380,1 372,2 371,3 446,1 513,2 0,1
189,2 184,1 373,2 371,3 195,1 183,1 423,2 0,1
439,2 184,1 372,2 335,2 371,3 456,2 0,0 0,1
189,1 376,1 380,1 183,1 371,1 372,1 374,1 0,1
439,1 184,1 371,1 179,1 351,1 427,1 0,0 0,1
439,2 376,1 379,1 430,1 371,1 380,1 0,0 0,1
439,1 515,1 372,1 373,1 371,1 513,1 514,1 0,1
439,1 375,1 179,1 424,1 429,1 423,1 427,1 0,2
549,1 515,1 542,1 544,1 0,0 0,0 0,0 0,2
439,2 375,2 426,3 373,2 371,3 429,2 180,1 0,1
439,1 181,1 428,1 369,1 371,1 192,1 374,1 0,2
439,2 184,1 371,3 448,1 372,2 0,0 0,0 0,1
439,2 368,3 448,1 372,2 371,3 0,0 0,0 0,1
439,1 368,1 191,1 193,1 194,1 371,1 374,1 0,1
439,2 375,2 369,3 371,3 377,2 0,0 0,0 0,1
439,1 181,1 375,1 426,1 183,1 427,1 423,1 0,1
439,1 370,1 369,1 180,1 371,1 372,1 542,1 0,1
439,2 373,1 372,1 374,1 371,3 430,1 0,0 0,1
439,2 184,1 373,2 371,3 195,1 183,1 423,2 0,3
439,1 368,1 515,1 370,1 190,1 428,1 423,1 0,1
549,1 515,1 542,1 543,1 544,1 514,1 0,0 0,3
549,2 515,3 542,1 543,3 544,1 514,3 0,0 0,1
439,2 184,1 375,1 373,1 371,3 179,1 183,1 0,8
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,3
439,1 184,1 372,1 195,1 371,1 514,1 427,1 0,2
439,1 184,1 428,1 367,1 179,1 372,1 192,1 0,1
439,2 184,1 375,1 373,1 371,3 179,1 183,2 0,1
439,2 184,1 375,2 373,1 371,1 179,1 183,1 0,1
439,2 368,2 448,1 372,2 371,3 0,0 0,0 0,1
439,2 184,1 426,1 367,2 335,2 371,3 373,2 0,1
439,2 375,2 369,3 371,3 377,1 0,0 0,0 0,1
439,2 184,1 375,1 373,1 371,1 179,1 183,1 0,1
189,1 184,1 373,1 371,1 195,1 427,1 367,1 0,1
439,1 515,1 190,1 184,1 367,1 426,1 372,1 0,1
439,1 372,1 373,1 371,1 429,1 183,1 0,0 0,1
549,2 515,3 544,2 514,3 0,0 0,0 0,0 0,1
439,2 514,2 184,1 513,1 371,1 424,1 379,1 0,1
439,2 370,3 373,2 372,1 336,1 371,3 0,0 0,1
189,1 184,1 373,1 371,1 183,1 335,1 367,1 0,1
439,1 184,1 465,1 373,1 371,1 374,1 0,0 0,1
439,2 368,3 372,2 373,2 371,3 380,1 0,0 0,1
439,2 514,3 376,1 542,2 430,1 371,3 335,2 0,1
439,1 184,1 242,1 194,1 371,1 373,1 367,1 0,1
