156,1 533,1 542,1 344,1 411,1 0,0 0,0 24,51
156,1 412,1 426,1 415,1 417,1 150,1 414,1 6,13
156,1 426,1 409,1 415,1 150,1 411,1 414,1 5,11
156,1 542,1 533,1 418,1 344,1 0,0 0,0 6,14
156,1 409,1 412,1 415,1 414,1 150,1 417,1 14,33
441,1 150,1 409,1 414,1 415,1 417,1 427,1 2,5
156,1 412,1 409,1 414,1 415,1 417,1 150,1 2,6
441,1 152,1 424,1 426,1 344,1 427,1 0,0 1,3
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,3
441,1 344,1 152,1 417,1 0,0 0,0 0,0 2,6
441,2 152,1 344,1 417,2 0,0 0,0 0,0 1,3
156,1 343,1 427,1 150,1 415,1 417,1 414,1 1,3
441,1 409,1 414,1 417,1 415,1 427,1 150,1 1,3
156,1 409,1 412,1 415,1 150,1 417,1 414,1 3,11
441,1 412,1 414,1 150,1 149,1 417,1 427,1 1,4
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,4
441,1 147,1 533,1 195,1 0,0 0,0 0,0 3,13
156,1 412,1 409,1 414,1 415,1 150,1 417,1 4,19
156,1 412,1 343,1 409,1 345,1 415,1 414,1 1,5
551,1 343,1 426,1 344,1 350,1 409,1 0,0 1,5
156,1 343,1 414,1 427,1 415,1 150,1 417,1 1,5
156,1 413,1 411,1 344,1 414,1 415,1 0,0 2,11
551,1 533,1 409,1 344,1 343,1 0,0 0,0 2,11
156,1 343,1 426,1 344,1 350,1 424,1 409,1 1,8
441,1 190,1 412,1 426,1 192,1 0,0 0,0 0,1
551,1 343,1 350,1 426,1 344,1 409,1 0,0 0,2
156,1 343,1 344,1 426,1 350,1 541,1 409,1 0,1
156,1 343,1 350,1 426,1 344,1 424,1 409,1 0,2
551,2 432,1 448,1 426,3 542,1 0,0 0,0 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 531,1 427,1 0,0 0,0 0,0 0,1
441,1 532,1 533,1 409,1 0,0 0,0 0,0 0,4
156,1 409,1 420,1 345,1 415,1 414,1 411,1 0,1
441,1 413,1 409,1 344,1 414,1 0,0 0,0 0,3
441,1 343,1 350,1 426,1 424,1 344,1 409,1 0,1
441,1 413,1 544,1 415,1 427,1 0,0 0,0 0,2
156,1 409,1 412,1 414,1 415,1 417,1 150,1 0,1
441,1 428,1 193,1 542,1 531,1 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,2
441,1 409,1 410,1 533,1 429,1 0,0 0,0 0,2
441,2 444,1 448,1 351,1 426,2 0,0 0,0 0,1
551,1 343,1 424,1 426,1 350,1 409,1 0,0 0,1
551,1 343,1 409,1 426,1 350,1 344,1 0,0 0,1
441,2 444,1 462,1 351,2 414,2 0,0 0,0 0,3
441,1 532,1 530,1 462,1 343,1 455,1 0,0 0,1
441,2 152,1 344,1 417,1 0,0 0,0 0,0 0,3
441,2 455,2 412,3 414,2 411,3 415,2 344,1 0,1
441,1 428,1 533,1 409,1 415,1 0,0 0,0 0,2
441,2 343,3 420,1 351,1 429,1 418,2 415,2 0,1
441,1 544,1 426,1 542,1 149,1 417,1 0,0 0,2
156,1 426,1 412,1 414,1 150,1 415,1 417,1 0,1
441,2 444,1 462,1 351,2 414,2 422,1 0,0 0,1
441,2 444,1 462,1 426,2 429,1 0,0 0,0 0,2
441,2 343,3 532,3 351,2 429,2 149,3 0,0 0,1
441,1 412,1 343,1 411,1 415,1 427,1 344,1 0,1
156,1 343,1 344,1 426,1 350,1 424,1 409,1 0,4
441,1 343,1 344,1 426,1 350,1 424,1 409,1 0,2
156,1 343,1 409,1 150,1 415,1 417,1 414,1 0,2
441,2 444,1 462,1 426,3 429,1 0,0 0,0 0,1
441,2 460,1 419,2 351,2 422,1 0,0 0,0 0,1
441,2 147,1 533,3 195,1 0,0 0,0 0,0 0,2
441,1 343,1 414,1 344,1 417,1 150,1 409,1 0,1
551,1 343,1 344,1 426,1 350,1 409,1 0,0 0,1
156,1 343,1 424,1 426,1 350,1 542,1 409,1 0,1
551,1 532,1 343,1 320,1 0,0 0,0 0,0 0,1
441,1 413,1 414,1 344,1 417,1 0,0 0,0 0,1
441,1 343,1 426,1 344,1 350,1 424,1 409,1 0,2
441,2 233,1 419,2 351,2 0,0 0,0 0,0 0,1
441,1 147,1 532,1 409,1 194,1 427,1 0,0 0,1
441,1 343,1 350,1 426,1 344,1 424,1 409,1 0,1
441,1 532,1 191,1 192,1 427,1 0,0 0,0 0,1
441,1 343,1 344,1 426,1 350,1 541,1 0,0 0,1
239,1 432,1 448,1 351,2 422,1 0,0 0,0 0,1
156,1 413,1 422,1 411,1 415,1 417,1 0,0 0,1
239,1 460,1 420,1 351,2 411,2 0,0 0,0 0,1
441,1 147,1 414,1 531,1 148,1 0,0 0,0 0,2
441,2 409,2 191,1 533,3 426,3 429,1 0,0 0,1
463,1 444,1 448,1 426,3 422,1 409,3 0,0 0,1
156,2 409,1 412,1 415,1 150,1 417,1 414,2 0,1
441,2 409,3 191,3 533,2 426,1 429,1 0,0 0,1
551,2 508,3 429,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 544,1 426,1 195,1 0,0 0,0 0,1
441,2 343,1 191,1 426,1 350,1 273,1 411,2 0,1
441,2 444,1 448,1 351,2 409,3 422,1 0,0 0,1
441,2 533,2 320,2 237,1 0,0 0,0 0,0 0,1
551,2 533,3 531,2 0,0 0,0 0,0 0,0 0,1
551,2 343,2 529,1 351,2 0,0 0,0 0,0 0,1
441,2 444,1 448,1 351,2 422,1 409,3 0,0 0,2
156,2 444,1 462,1 351,1 414,2 409,3 422,1 0,1
441,2 444,1 420,1 351,2 409,3 426,3 0,0 0,1
441,2 444,1 420,1 351,2 414,2 0,0 0,0 0,1
551,2 533,2 532,3 0,0 0,0 0,0 0,0 0,1
441,2 344,2 417,2 152,1 0,0 0,0 0,0 0,2
441,2 343,3 421,1 351,1 429,1 414,2 422,1 0,1
441,2 344,2 417,1 152,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 417,1 409,1 0,0 0,0 0,2
441,2 427,1 409,1 414,1 415,1 150,1 417,1 0,1
156,1 409,1 412,1 345,1 415,1 414,1 427,1 0,1
441,1 413,1 343,1 411,1 150,1 149,1 427,1 0,1
441,1 425,1 532,1 426,1 150,1 0,0 0,0 0,1
441,2 444,1 420,1 351,2 426,3 409,3 0,0 0,1
441,2 409,3 414,2 417,2 415,2 427,1 150,1 0,1
551,1 533,1 344,1 411,1 0,0 0,0 0,0 0,1
441,2 343,3 419,1 351,2 429,2 409,3 422,1 0,1
156,1 413,1 414,1 320,1 344,1 0,0 0,0 0,1
441,1 532,1 146,1 415,1 149,1 0,0 0,0 0,1
551,1 343,1 409,1 414,1 320,1 319,1 0,0 0,1
441,1 412,1 426,1 415,1 344,1 417,1 0,0 0,1
441,1 409,1 544,1 190,1 426,1 427,1 0,0 0,1
441,1 455,1 412,1 411,1 343,1 415,1 344,1 0,1
441,1 412,1 150,1 415,1 149,1 427,1 344,1 0,1
156,1 413,1 415,1 345,1 414,1 0,0 0,0 0,1
156,1 542,1 533,1 149,1 344,1 426,1 0,0 0,1
551,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 415,2 150,1 417,2 427,2 0,1
441,2 529,1 344,1 149,1 426,1 422,1 0,0 0,1
