224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,2 436,1 448,1 351,2 429,2 430,1 457,2 0,1
552,2 432,1 526,3 359,1 525,2 542,2 527,3 0,1
224,2 348,2 419,1 351,2 429,2 430,2 426,2 0,1
552,2 514,3 543,3 542,2 544,3 515,2 0,0 0,1
262,1 348,1 345,1 344,1 419,1 0,0 0,0 0,1
224,1 348,1 345,1 542,1 415,1 417,1 346,1 0,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 0,1
224,1 348,1 542,1 350,1 415,1 417,1 346,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 411,1 0,1
262,2 348,2 347,2 385,3 490,3 172,1 520,3 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,1
224,1 348,1 539,1 402,1 537,1 161,1 163,1 0,1
224,1 348,1 412,1 345,1 415,1 417,1 414,1 0,1
552,2 533,3 543,3 544,3 0,0 0,0 0,0 0,1
262,1 174,1 390,1 387,1 339,1 386,1 0,0 0,1
224,1 533,1 542,1 345,1 415,1 417,1 409,1 0,1
552,2 533,3 543,2 544,2 0,0 0,0 0,0 0,1
554,1 542,1 339,1 387,1 470,3 490,3 237,1 0,1
224,1 348,1 436,1 158,1 161,1 163,1 454,1 0,1
224,2 348,2 354,3 138,1 359,2 141,1 357,3 0,1
442,1 348,2 347,2 490,3 338,2 457,2 346,2 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 544,2 543,3 519,1 542,2 0,0 0,0 0,1
552,2 544,3 543,2 519,1 542,2 0,0 0,0 0,1
224,1 542,1 348,1 345,1 415,1 417,1 346,1 0,2
224,1 542,1 413,1 531,1 415,1 417,1 541,1 0,1
552,2 348,1 514,3 329,1 542,2 374,1 0,0 0,1
552,2 515,3 373,1 198,1 312,3 542,2 451,1 0,1
442,1 348,2 347,1 341,1 445,1 346,1 0,0 0,1
