439,2 368,3 371,3 367,3 380,1 0,0 0,0 4,9
439,1 184,1 514,1 183,1 0,0 0,0 0,0 4,9
439,1 368,1 371,1 367,1 380,1 0,0 0,0 2,5
439,1 375,1 182,1 0,0 0,0 0,0 0,0 4,10
439,2 370,3 368,3 183,1 427,1 0,0 0,0 1,3
189,1 380,1 375,1 371,1 0,0 0,0 0,0 2,6
189,1 375,1 367,1 179,1 426,1 0,0 0,0 4,12
439,1 180,1 373,1 371,1 0,0 0,0 0,0 1,3
189,1 184,1 371,1 0,0 0,0 0,0 0,0 2,9
439,2 375,2 370,3 427,1 0,0 0,0 0,0 1,7
439,1 367,1 544,1 426,1 424,1 183,1 0,0 1,18
189,1 373,1 183,1 371,1 367,1 0,0 0,0 0,3
189,1 373,1 183,1 371,1 426,1 0,0 0,0 0,1
439,2 370,3 426,3 371,3 448,1 0,0 0,0 0,1
439,1 190,1 367,1 426,1 542,1 0,0 0,0 0,1
189,1 368,1 371,1 378,1 0,0 0,0 0,0 0,1
439,1 544,1 370,1 424,1 426,1 0,0 0,0 0,1
439,1 370,1 428,1 179,1 183,1 0,0 0,0 0,1
439,1 515,1 367,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 425,1 426,1 373,1 0,0 0,0 0,0 0,1
439,2 368,1 426,1 371,1 0,0 0,0 0,0 0,3
439,1 334,1 371,1 0,0 0,0 0,0 0,0 0,5
439,1 375,1 370,1 427,1 0,0 0,0 0,0 0,12
439,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 190,1 426,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,5
439,2 428,2 448,1 371,3 0,0 0,0 0,0 0,3
439,2 334,3 514,1 336,1 0,0 0,0 0,0 0,1
439,2 368,3 371,3 426,3 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,3 379,1 336,1 183,2 0,1
259,1 514,1 375,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
439,1 368,1 191,1 426,1 185,1 0,0 0,0 0,1
189,1 373,1 513,1 183,1 336,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
439,1 367,1 515,1 192,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,1
189,1 514,1 184,1 183,1 426,1 0,0 0,0 0,2
439,2 428,2 371,3 542,1 0,0 0,0 0,0 0,2
439,1 428,1 427,1 543,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 541,1 0,0 0,0 0,0 0,1
189,2 514,3 188,1 367,1 0,0 0,0 0,0 0,1
439,1 544,1 182,1 427,1 0,0 0,0 0,0 0,2
439,1 184,1 179,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
189,1 542,1 184,1 514,1 0,0 0,0 0,0 0,1
439,2 376,1 514,1 0,0 0,0 0,0 0,0 0,2
439,2 368,1 426,1 371,3 0,0 0,0 0,0 0,3
439,1 542,1 188,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 371,1 427,1 0,0 0,0 0,0 0,1
439,2 368,3 426,2 371,2 0,0 0,0 0,0 0,1
439,2 370,3 371,3 369,3 367,3 380,1 0,0 0,1
439,2 368,3 426,1 371,1 0,0 0,0 0,0 0,1
189,1 376,1 183,1 180,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 368,1 371,1 367,1 426,1 0,0 0,0 0,1
439,2 380,1 378,1 373,2 371,3 0,0 0,0 0,1
439,2 370,3 367,3 369,3 335,2 380,1 0,0 0,1
189,2 184,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 368,3 183,2 427,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 427,1 0,0 0,0 0,1
500,1 541,1 515,1 351,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 185,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 426,1 514,1 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 424,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 429,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 196,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 426,1 0,0 0,0 0,0 0,4
439,2 368,3 371,1 367,3 380,1 0,0 0,0 0,1
549,1 426,1 367,1 372,1 0,0 0,0 0,0 0,1
189,1 380,1 375,1 179,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 427,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 423,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 424,1 0,0 0,0 0,0 0,1
500,1 368,2 367,2 371,2 0,0 0,0 0,0 0,2
439,2 380,1 368,1 426,1 371,3 0,0 0,0 0,1
439,1 190,1 179,1 426,1 0,0 0,0 0,0 0,1
439,2 368,2 371,3 367,3 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 0,0 0,0 0,1
439,2 370,3 368,3 183,1 427,2 0,0 0,0 0,1
