441,2 533,2 414,2 426,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 414,1 0,0 0,0 0,0 0,1
502,1 343,2 409,1 411,2 415,1 414,1 0,0 0,1
441,2 533,3 414,2 426,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 426,1 424,1 427,1 0,0 0,0 0,1
441,1 533,1 426,1 149,1 0,0 0,0 0,0 0,1
441,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,1 344,1 0,0 0,2
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 532,1 409,1 426,1 0,0 0,0 0,1
441,1 409,1 542,1 343,1 417,1 0,0 0,0 0,1
551,1 409,1 343,1 320,1 0,0 0,0 0,0 0,1
441,2 455,2 409,3 414,2 343,3 416,2 0,0 0,1
441,2 455,2 409,3 411,3 343,3 344,2 0,0 0,3
156,1 460,1 409,1 426,1 415,1 0,0 0,0 0,2
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 422,1 418,2 415,2 426,3 344,2 0,0 0,1
551,2 542,2 531,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 351,1 150,1 411,1 414,1 0,0 0,2
441,2 413,2 149,1 427,2 414,1 0,0 0,0 0,1
156,1 409,1 426,1 415,1 414,1 150,1 149,1 0,1
441,1 190,1 426,1 542,1 0,0 0,0 0,0 0,1
441,1 428,1 542,1 344,1 0,0 0,0 0,0 0,1
551,1 409,1 344,1 414,1 343,1 0,0 0,0 0,1
441,1 425,1 414,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 151,1 427,1 0,0 0,0 0,1
441,1 412,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 194,1 416,1 427,1 0,0 0,0 0,1
441,2 409,3 533,3 414,2 0,0 0,0 0,0 0,2
441,2 152,1 343,3 149,3 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 416,2 0,0 0,1
156,1 409,1 413,1 414,1 344,1 0,0 0,0 0,1
156,2 409,1 426,2 455,2 150,1 415,2 414,2 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,2
441,2 533,3 150,2 0,0 0,0 0,0 0,0 0,1
551,2 542,2 320,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 420,1 415,2 150,1 411,3 0,0 0,1
