440,2 395,3 408,1 427,2 248,2 273,1 351,1 1,1
440,2 395,1 408,1 351,2 158,1 427,2 426,3 1,1
440,1 332,1 395,1 427,1 158,1 0,0 0,0 3,3
440,2 426,3 395,3 351,2 158,1 427,2 0,0 1,1
440,2 426,3 395,3 351,1 401,2 408,1 0,0 6,6
440,2 395,3 399,3 158,1 427,2 0,0 0,0 3,3
440,2 426,2 395,3 401,1 351,1 0,0 0,0 3,3
440,2 395,2 399,2 158,2 160,1 0,0 0,0 1,1
440,1 426,1 395,1 351,1 401,1 408,1 0,0 2,2
440,2 426,3 395,3 401,2 351,2 408,1 0,0 1,1
440,2 426,1 227,1 273,1 158,1 351,1 0,0 1,1
440,2 395,2 248,3 351,1 158,1 426,3 0,0 4,4
440,2 395,3 248,3 351,1 158,1 426,1 0,0 3,3
440,2 426,2 395,2 401,1 351,1 0,0 0,0 1,1
440,2 426,1 395,3 351,1 158,1 427,1 408,1 1,1
440,2 395,3 408,1 248,1 158,1 160,2 273,1 1,1
440,1 426,1 408,1 395,1 448,1 158,1 427,1 1,1
440,2 332,2 395,3 427,2 351,2 408,1 0,0 1,1
440,2 395,2 408,1 248,3 158,1 160,1 273,1 2,2
440,2 395,2 408,1 248,2 158,1 160,1 273,1 1,1
440,2 395,2 408,1 248,3 158,1 160,2 273,1 1,1
440,2 332,2 398,3 191,1 408,1 426,3 0,0 1,1
440,2 408,1 395,1 426,1 158,1 161,1 0,0 1,1
440,2 395,3 426,3 158,1 351,2 248,3 0,0 1,1
440,2 395,3 332,1 427,1 158,1 0,0 0,0 1,1
440,1 351,1 395,1 426,1 158,1 427,1 0,0 3,3
440,2 395,2 408,1 248,3 158,1 160,2 273,3 1,1
440,1 408,1 395,1 426,1 248,1 158,1 351,1 1,1
440,2 395,3 426,2 401,2 351,1 0,0 0,0 1,1
440,2 395,3 408,1 248,1 158,1 160,1 273,3 2,2
440,2 426,1 395,1 351,1 401,1 0,0 0,0 1,1
440,2 426,2 395,2 351,1 401,1 408,1 0,0 1,1
440,2 426,3 395,2 401,1 351,2 0,0 0,0 2,2
440,2 395,3 248,3 351,1 158,1 426,2 0,0 1,1
440,2 332,2 399,3 462,1 408,1 0,0 0,0 1,1
440,2 395,3 399,3 158,1 427,1 408,1 0,0 1,1
440,2 351,2 426,3 395,3 158,1 427,1 0,0 1,1
440,2 426,1 395,3 158,1 248,1 351,1 0,0 1,1
440,2 395,3 408,1 248,3 158,1 160,1 273,1 2,2
440,2 426,3 395,2 401,2 351,2 0,0 0,0 2,2
440,2 408,1 426,3 395,3 158,1 248,1 351,2 9,9
440,2 395,3 408,1 248,2 158,1 160,1 273,1 1,1
440,2 395,2 248,2 351,1 158,1 426,2 0,0 1,1
440,2 426,1 395,3 351,2 158,1 160,3 0,0 1,1
440,2 426,2 395,3 401,2 351,2 0,0 0,0 2,2
440,2 395,1 248,1 351,2 158,1 426,2 0,0 1,1
440,2 395,3 408,1 248,2 158,1 160,2 273,1 1,1
440,1 426,1 298,1 395,1 163,1 158,1 0,0 1,1
440,1 398,1 395,1 427,1 158,1 160,1 0,0 1,1
440,2 408,1 426,1 395,3 158,1 248,1 351,2 1,1
440,2 426,3 408,1 401,2 158,1 395,3 0,0 1,1
440,1 426,1 395,1 158,1 351,1 427,1 0,0 1,1
440,2 426,3 395,3 248,1 158,1 351,2 0,0 1,1
440,2 395,3 408,1 248,2 158,1 160,3 273,1 1,1
440,2 426,2 395,1 248,1 158,1 351,1 0,0 1,1
440,2 426,2 395,3 351,1 401,2 408,1 0,0 1,1
440,2 408,1 426,3 395,3 248,1 158,1 351,2 1,1
440,2 426,1 395,3 248,1 158,1 351,2 0,0 1,1
440,2 395,3 248,3 351,1 158,3 426,3 0,0 1,1
440,2 395,3 248,3 351,1 158,1 426,3 0,0 1,1
440,2 426,1 395,1 248,1 158,1 351,1 0,0 1,1
440,2 426,3 298,1 158,1 351,2 273,3 408,1 1,1
440,1 395,1 332,1 158,1 427,1 0,0 0,0 1,1
440,1 395,1 408,1 248,1 158,1 351,1 426,1 1,1
440,2 408,1 426,1 395,3 351,2 158,1 160,1 7,8
440,2 426,1 395,3 401,1 351,2 0,0 0,0 7,8
440,1 395,1 426,1 351,1 158,1 427,1 0,0 7,8
440,1 426,1 395,1 248,1 158,1 351,1 0,0 91,106
440,2 426,1 395,3 401,2 351,2 0,0 0,0 6,7
440,2 399,2 395,3 273,3 158,1 0,0 0,0 5,6
440,1 351,1 426,1 395,1 158,1 427,1 0,0 5,6
440,2 399,3 395,3 273,3 158,1 0,0 0,0 5,6
440,2 426,3 395,3 401,1 351,2 0,0 0,0 5,6
440,2 426,3 395,3 401,2 351,2 0,0 0,0 13,16
440,1 408,1 395,1 426,1 158,1 161,1 0,0 12,15
440,2 426,3 395,3 351,2 401,2 408,1 0,0 12,15
440,1 332,1 395,1 248,1 158,1 0,0 0,0 122,153
440,1 395,1 248,1 351,1 158,1 426,1 0,0 24,31
440,1 426,1 395,1 158,1 248,1 351,1 0,0 61,81
440,1 408,1 395,1 426,1 351,1 158,1 427,1 3,4
440,2 426,1 395,3 401,2 351,1 0,0 0,0 6,8
440,2 408,1 462,1 401,2 351,2 0,0 0,0 3,4
440,2 426,1 395,3 351,2 401,2 408,1 0,0 3,4
440,1 426,1 395,1 351,1 158,1 160,1 0,0 7,10
440,2 395,3 399,3 158,3 160,3 0,0 0,0 6,9
440,1 332,1 398,1 395,1 158,1 0,0 0,0 8,12
440,2 395,1 248,1 351,1 158,1 426,1 0,0 2,3
440,1 399,1 408,1 158,1 351,1 0,0 0,0 2,3
440,1 399,1 158,1 395,1 160,1 0,0 0,0 2,3
440,2 395,2 248,3 351,2 158,1 426,3 0,0 2,3
440,2 395,2 248,3 351,2 158,1 426,2 0,0 2,3
440,2 395,3 399,3 158,3 427,2 0,0 0,0 4,6
440,2 408,1 395,3 426,3 401,2 158,1 0,0 2,3
440,1 426,1 395,1 351,1 401,1 0,0 0,0 6,9
440,1 395,1 227,1 248,1 160,1 426,1 158,1 6,9
440,1 395,1 399,1 158,1 160,1 0,0 0,0 109,169
440,1 395,1 399,1 160,1 158,1 0,0 0,0 5,8
440,2 395,3 399,3 158,1 160,1 0,0 0,0 5,8
440,2 395,2 248,2 351,1 158,1 426,1 0,0 3,5
440,1 399,1 395,1 273,1 158,1 0,0 0,0 4,7
440,2 395,3 426,3 351,2 401,2 0,0 0,0 4,7
440,2 426,2 395,3 401,1 351,2 0,0 0,0 4,7
440,1 426,1 395,1 401,1 158,1 0,0 0,0 6,11
440,1 399,1 395,1 158,1 160,1 0,0 0,0 10,19
440,1 395,1 426,1 158,1 351,1 427,1 0,0 1,2
440,1 426,1 395,1 351,1 158,1 427,1 0,0 3,6
440,1 162,1 191,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 191,1 0,0 0,0 0,0 0,0 1,2
440,2 395,1 248,3 351,1 158,1 426,1 0,0 2,4
440,1 395,1 351,1 158,1 427,1 426,1 0,0 2,4
440,2 395,3 248,2 351,1 158,1 426,1 0,0 2,4
440,2 426,1 395,1 401,1 351,1 0,0 0,0 1,2
440,2 395,2 399,2 158,1 160,1 0,0 0,0 1,2
440,2 395,3 426,1 408,1 351,2 401,2 0,0 1,2
440,1 395,1 158,1 401,1 426,1 0,0 0,0 1,2
440,1 426,1 395,1 351,1 158,1 398,1 0,0 1,2
440,2 426,1 395,1 351,2 158,1 160,1 0,0 1,2
440,2 408,1 395,3 401,2 351,2 426,1 0,0 1,2
440,2 426,3 395,1 351,2 158,1 160,1 0,0 1,2
440,2 395,3 248,2 351,2 158,1 426,1 0,0 1,2
440,1 399,1 424,1 351,1 0,0 0,0 0,0 2,4
440,1 395,1 399,1 158,1 427,1 0,0 0,0 124,249
440,1 426,1 395,1 158,1 161,1 0,0 0,0 5,11
440,2 408,1 395,3 426,3 158,1 161,1 0,0 5,11
440,1 426,1 395,1 401,1 351,1 0,0 0,0 3,7
440,1 395,1 351,1 426,1 158,1 427,1 0,0 195,473
440,1 542,1 399,1 158,1 0,0 0,0 0,0 6,15
440,2 399,3 408,1 395,3 401,2 0,0 0,0 1,3
440,1 426,1 395,1 158,1 401,1 0,0 0,0 1,3
440,1 395,1 426,1 351,1 401,1 0,0 0,0 1,3
550,2 538,2 0,0 0,0 0,0 0,0 0,0 1,3
440,1 399,1 395,1 158,1 427,1 0,0 0,0 1,3
440,1 395,1 426,1 158,1 161,1 0,0 0,0 8,25
440,1 395,1 160,1 158,1 163,1 0,0 0,0 1,4
440,1 395,1 426,1 401,1 542,1 0,0 0,0 1,4
440,1 544,1 160,1 427,1 0,0 0,0 0,0 1,4
440,1 332,1 158,1 351,1 0,0 0,0 0,0 1,4
440,1 395,1 426,1 401,1 351,1 0,0 0,0 2,9
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,10
440,2 395,3 426,3 158,1 351,2 427,2 0,0 0,1
440,2 395,3 408,1 248,3 542,1 351,2 426,3 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,6
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 423,1 0,0 0,0 0,0 0,0 0,8
440,2 395,3 401,2 351,2 426,3 0,0 0,0 0,1
440,1 399,1 395,1 160,1 158,1 0,0 0,0 0,3
440,1 395,1 398,1 426,1 158,1 351,1 0,0 0,1
440,1 395,1 426,1 448,1 158,1 427,1 0,0 0,1
440,1 162,1 542,1 0,0 0,0 0,0 0,0 0,4
550,1 395,1 273,1 158,1 427,1 0,0 0,0 0,1
440,2 399,3 424,3 351,2 0,0 0,0 0,0 0,1
440,2 428,2 351,2 542,1 0,0 0,0 0,0 0,1
440,1 544,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 426,1 158,1 0,0 0,0 0,3
440,1 428,1 395,1 160,1 158,1 0,0 0,0 0,1
550,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 160,1 399,1 158,1 395,1 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 395,3 351,1 401,1 0,0 0,0 0,1
167,2 194,2 163,2 160,3 0,0 0,0 0,0 0,2
440,1 426,1 395,1 351,1 427,1 158,1 0,0 0,1
440,2 332,1 408,1 544,2 0,0 0,0 0,0 0,1
440,2 399,3 395,1 273,2 158,1 0,0 0,0 0,1
440,2 395,1 191,1 158,1 351,1 0,0 0,0 0,1
440,2 426,2 395,1 401,2 351,2 0,0 0,0 0,1
440,1 544,1 428,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 248,1 351,1 158,1 426,1 0,0 0,3
440,1 248,1 273,1 427,1 276,1 395,1 0,0 0,1
440,2 395,3 248,1 158,2 351,2 426,2 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 401,1 0,0 0,0 0,2
440,2 395,3 426,3 401,1 351,1 0,0 0,0 0,1
440,2 426,3 395,3 158,1 273,3 351,1 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,3
440,2 332,1 398,1 395,1 158,1 0,0 0,0 0,1
440,1 332,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 544,1 429,1 0,0 0,0 0,0 0,0 0,2
440,1 425,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,1 351,2 158,1 426,3 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,3
440,1 395,1 398,1 543,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,3
440,1 399,1 536,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 399,3 158,1 160,1 0,0 0,2
440,1 273,1 399,1 395,1 158,1 0,0 0,0 0,1
440,1 395,1 426,1 273,1 158,1 351,1 0,0 0,1
440,2 395,1 248,2 351,1 158,1 426,2 0,0 0,1
440,2 405,2 158,1 395,3 408,1 0,0 0,0 0,1
440,1 544,1 426,1 424,1 0,0 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,4
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 158,1 537,1 408,1 0,0 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 542,2 396,3 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 426,1 395,2 351,2 158,1 160,1 0,0 0,1
440,1 162,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 424,1 426,1 0,0 0,0 0,1
440,1 395,1 408,1 401,1 351,1 426,1 0,0 0,1
440,1 399,1 408,1 395,1 401,1 0,0 0,0 0,2
440,1 395,1 424,1 351,1 542,1 0,0 0,0 0,2
440,2 426,1 395,3 351,2 158,1 427,1 408,1 0,1
440,2 395,3 157,3 429,2 160,3 0,0 0,0 0,1
440,1 248,1 351,1 426,1 395,1 158,1 0,0 0,2
440,2 408,1 395,3 426,2 158,1 161,1 0,0 0,1
440,2 351,1 395,2 426,1 158,1 427,2 0,0 0,1
440,2 448,1 163,1 227,3 395,3 408,1 426,1 0,1
440,2 395,1 191,1 426,1 351,1 427,1 0,0 0,1
440,1 544,1 427,1 160,1 0,0 0,0 0,0 0,1
440,2 544,3 395,3 158,1 408,1 0,0 0,0 0,1
440,1 157,1 395,1 398,1 426,1 542,1 0,0 0,1
440,2 395,3 399,3 158,1 427,1 0,0 0,0 0,1
440,1 428,1 400,1 427,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 158,1 160,1 408,1 0,0 0,1
440,1 399,1 397,1 395,1 0,0 0,0 0,0 0,1
440,2 428,2 424,3 351,2 0,0 0,0 0,0 0,1
440,2 399,3 395,3 273,2 158,1 0,0 0,0 0,1
440,2 544,3 429,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 408,1 395,2 401,2 0,0 0,0 0,2
440,1 399,1 158,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 332,1 427,1 158,1 0,0 0,0 0,1
167,2 332,2 158,1 163,1 0,0 0,0 0,0 0,1
440,2 399,3 424,1 351,1 0,0 0,0 0,0 0,1
