439,2 184,1 379,1 373,2 371,3 0,0 0,0 14,15
509,1 426,2 367,3 334,3 373,2 350,2 0,0 7,8
439,2 367,3 180,1 375,2 334,3 373,2 0,0 5,6
439,1 184,1 379,1 373,1 371,1 0,0 0,0 28,34
439,1 180,1 370,1 334,1 542,1 373,1 514,1 539,667
189,1 180,1 370,1 334,1 373,1 350,1 0,0 4,5
549,1 514,1 542,1 513,1 543,1 0,0 0,0 4,5
509,1 426,2 334,3 350,2 371,3 0,0 0,0 4,5
439,1 180,1 334,1 349,1 514,1 373,1 0,0 62,82
439,1 180,1 451,1 334,1 542,1 373,1 514,1 3,4
189,1 180,1 427,1 334,1 514,1 373,1 196,1 5,7
439,1 370,1 334,1 514,1 373,1 542,1 183,1 5,7
439,1 334,1 542,1 349,1 183,1 373,1 0,0 6,9
439,2 373,2 448,1 372,2 371,3 0,0 0,0 2,3
439,1 184,1 334,1 514,1 373,1 0,0 0,0 8,12
549,1 515,1 513,1 514,1 543,1 0,0 0,0 2,3
439,2 380,1 373,2 448,1 430,1 372,2 0,0 4,6
439,1 180,1 370,1 334,1 514,1 373,1 542,1 37,59
439,1 370,1 180,1 334,1 514,1 373,1 542,1 15,24
439,2 367,3 180,1 375,2 334,3 373,1 0,0 5,8
439,1 375,1 334,1 514,1 373,1 0,0 0,0 72,116
439,1 370,1 334,1 542,1 373,1 514,1 183,1 13,21
439,2 380,1 184,1 196,1 371,3 373,1 0,0 26,42
439,2 184,1 196,1 371,3 373,2 0,0 0,0 6,10
439,1 375,1 334,1 542,1 373,1 0,0 0,0 1,2
549,1 514,1 544,1 543,1 512,1 0,0 0,0 1,2
439,1 370,1 180,1 375,1 373,1 514,1 183,1 1,2
439,1 180,1 428,1 334,1 514,1 373,1 183,1 1,2
439,2 184,1 334,3 514,2 373,1 0,0 0,0 1,2
189,1 370,1 451,1 514,1 334,1 542,1 373,1 1,2
549,1 373,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 184,1 334,3 514,3 373,1 0,0 0,0 1,2
439,1 426,1 367,1 349,1 334,1 514,1 373,1 2,4
439,2 380,1 184,1 196,1 371,3 373,2 0,0 1,2
439,1 514,1 426,1 180,1 375,1 373,1 196,1 1,2
439,2 370,3 372,2 448,1 373,2 514,3 0,0 1,2
439,1 184,1 514,1 373,1 371,1 0,0 0,0 109,229
439,1 180,1 375,1 514,1 373,1 542,1 427,1 50,109
439,1 180,1 375,1 514,1 373,1 542,1 183,1 31,68
439,2 380,1 184,1 514,3 373,1 371,3 0,0 4,9
439,2 180,1 375,1 514,3 373,1 542,2 427,1 4,9
439,1 367,1 180,1 375,1 334,1 373,1 0,0 10,23
439,2 334,3 373,2 379,1 183,1 427,1 336,1 9,21
439,1 426,1 180,1 375,1 373,1 514,1 196,1 5,12
439,1 426,1 375,1 514,1 373,1 542,1 183,1 1,3
439,1 372,1 371,1 373,1 183,1 367,1 0,0 1,3
439,1 184,1 373,1 371,1 196,1 0,0 0,0 2,6
439,2 334,3 380,1 350,2 373,2 379,1 0,0 1,3
439,1 380,1 184,1 196,1 371,1 373,1 0,0 4,13
439,1 184,1 371,1 373,1 196,1 0,0 0,0 15,59
439,1 184,1 542,1 373,1 514,1 196,1 0,0 1,4
439,2 180,1 375,1 334,2 373,1 426,1 0,0 1,4
439,1 184,1 196,1 371,1 373,1 0,0 0,0 72,297
439,1 380,1 367,1 180,1 375,1 334,1 373,1 1,5
439,1 367,1 426,1 180,1 334,1 350,1 373,1 1,5
439,1 334,1 451,1 375,1 373,1 0,0 0,0 2,11
439,1 367,1 184,1 183,1 371,1 373,1 426,1 1,6
439,1 367,1 375,1 349,1 373,1 514,1 0,0 1,6
439,2 334,3 373,2 379,1 183,2 427,1 336,1 1,7
439,2 180,1 375,2 334,2 373,1 426,1 0,0 1,8
439,1 180,1 184,1 373,1 371,1 183,1 0,0 2,17
439,1 372,1 451,1 542,1 373,1 514,1 0,0 0,1
439,1 375,1 367,1 515,1 191,1 424,1 180,1 0,3
549,1 315,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 375,1 373,1 514,1 427,1 0,1
189,2 180,1 451,2 334,3 373,1 350,1 0,0 0,1
439,1 367,1 370,1 334,1 514,1 373,1 369,1 0,2
189,1 180,1 375,1 426,1 181,1 367,1 427,1 0,2
439,1 368,1 184,1 179,1 183,1 542,1 0,0 0,2
439,1 368,1 367,1 369,1 426,1 424,1 372,1 0,2
439,1 375,1 334,1 451,1 373,1 0,0 0,0 0,2
439,2 367,3 180,1 375,1 334,3 373,1 0,0 0,2
439,1 367,1 334,1 350,1 448,1 373,1 0,0 0,1
549,2 515,2 513,1 543,2 451,1 0,0 0,0 0,1
439,1 180,1 370,1 334,1 514,1 373,1 369,1 0,3
439,2 367,3 334,3 373,1 350,2 451,3 0,0 0,1
439,1 334,1 426,1 180,1 375,1 373,1 0,0 0,1
549,2 543,3 513,2 514,3 542,1 541,2 0,0 0,1
439,2 427,1 375,1 514,3 373,1 542,2 183,1 0,1
439,2 380,1 184,1 371,2 373,2 379,1 0,0 0,1
439,2 180,1 375,2 334,3 373,2 367,3 0,0 0,1
189,1 180,1 367,1 375,1 334,1 373,1 426,1 0,2
439,1 180,1 226,1 334,1 373,1 0,0 0,0 0,1
549,1 514,1 513,1 543,1 451,1 0,0 0,0 0,1
439,1 427,1 180,1 334,1 350,1 373,1 0,0 0,2
439,1 180,1 375,1 334,1 373,1 426,1 0,0 0,4
439,1 180,1 370,1 334,1 451,1 514,1 373,1 0,1
439,1 380,1 370,1 334,1 373,1 350,1 0,0 0,1
439,1 184,1 183,1 273,1 371,1 373,1 380,1 0,1
549,1 515,1 513,1 543,1 451,1 0,0 0,0 0,2
439,2 184,1 514,3 373,1 371,1 0,0 0,0 0,1
439,1 372,1 371,1 373,1 351,1 380,1 0,0 0,1
439,2 334,3 371,3 514,1 350,2 0,0 0,0 0,1
439,1 380,1 373,1 448,1 430,1 372,1 0,0 0,1
439,1 180,1 370,1 375,1 373,1 514,1 183,1 0,1
549,1 315,1 371,1 373,1 380,1 0,0 0,0 0,1
439,1 180,1 370,1 334,1 542,1 373,1 369,1 0,1
439,2 370,3 373,2 371,3 430,1 514,1 0,0 0,1
439,2 180,1 334,1 349,3 514,3 373,1 0,0 0,1
439,2 370,3 373,2 430,1 448,1 371,3 0,0 0,1
439,2 515,1 373,2 371,3 430,1 0,0 0,0 0,1
439,2 426,1 367,3 370,3 253,1 430,1 373,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 180,1 375,2 334,2 373,2 426,2 0,0 0,1
439,1 542,1 375,1 373,1 374,1 0,0 0,0 0,1
439,2 184,1 514,2 373,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 426,1 371,1 183,1 0,1
439,1 286,1 180,1 367,1 373,1 371,1 183,1 0,1
549,1 334,1 514,1 350,1 313,1 451,1 0,0 0,1
189,1 180,1 451,1 334,1 373,1 350,1 0,0 0,3
549,1 514,1 542,1 543,1 515,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 448,1 0,0 0,0 0,1
189,1 334,1 514,1 373,1 542,1 371,1 0,0 0,1
439,1 514,1 375,1 334,1 373,1 0,0 0,0 0,1
439,2 367,3 180,1 370,3 375,2 373,1 196,1 0,1
439,2 180,1 367,3 375,2 374,2 373,2 0,0 0,1
439,1 514,1 542,1 180,1 375,1 373,1 427,1 0,1
439,2 180,1 375,2 334,2 373,2 380,1 0,0 0,2
189,1 334,1 373,1 514,1 335,1 196,1 0,0 0,1
439,1 370,1 375,1 367,1 369,1 424,1 195,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 0,0 0,1
439,1 425,1 180,1 426,1 371,1 185,1 196,1 0,1
439,1 370,1 375,1 367,1 428,1 373,1 427,1 0,2
439,1 184,1 428,1 370,1 194,1 196,1 0,0 0,1
189,1 180,1 375,1 429,1 369,1 367,1 0,0 0,1
439,1 334,1 514,1 373,1 542,1 196,1 367,1 0,1
259,1 367,1 370,1 334,1 514,1 335,1 373,1 0,1
439,2 180,1 370,1 334,1 542,1 373,1 514,3 0,1
439,2 334,3 451,2 375,1 373,1 0,0 0,0 0,1
189,1 424,1 370,1 515,1 180,1 179,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 184,1 429,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 334,3 514,2 373,1 335,2 0,0 0,1
439,2 180,1 375,1 334,2 373,2 426,1 0,0 0,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 334,3 373,2 371,3 427,2 0,1
439,1 380,1 184,1 514,1 373,1 371,1 0,0 0,1
439,1 180,1 184,1 334,1 373,1 0,0 0,0 0,1
439,1 334,1 451,1 373,1 350,1 367,1 0,0 0,2
439,2 184,1 373,2 513,2 371,1 0,0 0,0 0,1
439,2 180,1 370,1 334,1 542,1 373,1 514,1 0,1
439,1 367,1 370,1 451,1 375,1 369,1 373,1 0,1
259,2 514,1 334,1 373,2 379,1 335,1 0,0 0,1
259,2 334,1 514,1 371,3 542,1 373,2 0,0 0,1
439,2 451,3 367,3 334,3 373,2 379,1 336,1 0,1
189,2 180,1 427,1 334,1 514,3 373,1 196,1 0,1
439,1 426,1 370,1 349,1 334,1 373,1 0,0 0,1
439,1 184,1 371,1 373,1 429,1 0,0 0,0 0,1
439,1 367,1 375,1 370,1 191,1 369,1 196,1 0,1
439,2 372,1 373,1 371,3 451,3 0,0 0,0 0,1
439,1 370,1 375,1 334,1 373,1 0,0 0,0 0,2
439,1 180,1 375,1 334,1 373,1 0,0 0,0 0,1
439,2 367,3 180,2 375,2 334,3 373,2 0,0 0,1
278,1 380,1 181,1 542,2 188,1 514,3 0,0 0,1
439,1 184,1 349,1 514,1 373,1 426,1 0,0 0,1
439,1 334,1 514,1 373,1 371,1 183,1 0,0 0,1
