145,1 190,1 361,1 192,1 195,1 423,1 360,1 6,29
145,1 340,1 350,1 361,1 190,1 360,1 195,1 1,5
438,2 342,1 361,1 190,1 423,1 195,1 360,1 1,5
438,2 361,1 190,1 342,1 423,1 195,1 360,1 2,13
145,1 361,1 190,1 140,1 423,1 195,1 360,1 1,10
438,2 361,1 342,1 349,3 360,2 362,1 430,1 0,1
145,1 190,1 361,1 140,1 423,1 195,1 360,1 0,1
438,2 342,1 361,2 190,3 423,2 195,1 360,1 0,1
438,1 353,1 356,1 135,1 424,1 359,1 141,1 0,2
438,1 342,1 140,1 341,1 359,1 458,1 360,1 0,1
438,2 140,1 190,1 361,2 423,3 192,1 360,2 0,2
438,1 526,1 527,1 425,1 138,1 357,1 192,1 0,1
438,1 544,1 527,1 140,1 357,1 358,1 196,1 0,1
438,1 136,1 428,1 193,1 194,1 542,1 360,1 0,2
548,1 544,1 542,1 527,1 526,1 0,0 0,0 0,2
438,2 342,1 340,3 354,3 350,2 445,1 453,3 0,1
438,2 361,2 478,1 477,1 423,1 360,2 475,1 0,2
438,2 361,2 342,1 349,3 360,2 362,1 430,1 0,4
438,1 340,1 354,1 359,1 358,1 360,1 0,0 0,1
438,1 361,1 425,1 190,1 350,1 360,1 423,1 0,1
438,1 356,1 137,1 141,1 194,1 543,1 423,1 0,1
438,1 356,1 361,1 527,1 193,1 357,1 358,1 0,1
438,1 361,1 190,1 340,1 350,1 360,1 195,1 0,1
438,2 361,2 342,1 425,1 350,2 360,2 358,2 0,1
438,2 361,2 242,1 522,1 430,1 350,2 543,1 0,1
145,1 423,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 425,1 544,1 135,1 360,1 192,1 0,1
438,2 361,2 242,1 430,1 423,1 350,2 543,1 0,1
438,2 342,1 425,1 350,2 357,3 362,1 360,2 0,1
438,1 190,1 355,1 353,1 137,1 426,1 423,1 0,1
548,1 527,1 361,1 429,1 194,1 543,1 359,1 0,1
438,2 361,2 190,1 342,1 423,1 195,1 360,2 0,1
438,2 190,1 140,1 361,1 423,3 360,1 362,2 0,1
438,1 361,1 340,1 341,1 359,1 350,1 360,1 0,1
438,2 340,1 355,3 453,1 361,2 357,3 360,2 0,1
438,2 361,1 432,1 365,1 362,2 430,1 445,1 0,1
438,2 190,1 140,1 361,1 423,1 360,1 362,1 0,1
438,1 285,1 140,1 342,1 350,1 360,1 192,1 0,1
438,1 136,1 425,1 190,1 359,1 543,1 423,1 0,1
438,1 361,1 453,1 340,1 357,1 458,1 360,1 0,1
438,1 353,1 340,1 341,1 350,1 358,1 0,0 0,1
438,2 190,1 140,1 361,1 423,1 360,2 362,1 0,1
438,2 286,1 365,1 430,1 256,1 363,2 362,1 0,1
438,2 342,1 475,2 494,3 423,1 360,1 350,2 0,1
438,2 190,1 355,3 136,3 426,1 429,2 192,1 0,1
438,2 361,2 342,1 425,3 350,2 360,2 358,2 0,1
438,2 361,2 365,1 341,2 363,1 360,1 362,2 0,1
548,1 544,1 527,1 525,1 526,1 0,0 0,0 0,7
438,1 190,1 355,1 136,1 426,1 429,1 192,1 0,2
438,2 190,1 355,3 136,1 426,1 429,1 192,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 340,3 341,2 359,2 458,1 366,1 0,1
438,1 140,1 361,1 190,1 429,1 195,1 358,1 0,2
438,1 136,1 190,1 140,1 429,1 427,1 195,1 0,1
438,1 190,1 349,1 340,1 195,1 423,1 139,1 0,1
438,1 136,1 428,1 138,1 135,1 424,1 358,1 0,1
438,1 137,1 190,1 356,1 135,1 426,1 196,1 0,1
438,1 428,1 190,1 140,1 355,1 424,1 358,1 0,1
438,1 342,1 475,1 190,1 423,1 195,1 360,1 0,1
