440,2 542,1 538,2 537,1 158,1 401,1 163,1 1,1
440,2 395,3 162,1 397,3 161,1 158,2 401,1 1,1
440,2 399,3 397,3 401,2 402,2 400,1 396,3 1,1
550,2 538,3 539,3 349,3 454,1 0,0 0,0 1,1
440,2 399,3 538,2 401,2 424,1 158,1 396,3 4,4
236,1 399,3 397,3 423,1 400,2 163,1 0,0 1,1
440,2 162,1 395,3 426,1 242,2 158,1 401,2 1,1
440,2 399,3 538,2 401,2 424,3 158,2 396,3 1,1
440,2 399,3 538,3 401,2 424,2 158,1 396,3 1,1
440,2 398,1 162,1 397,3 163,1 158,1 401,2 1,1
464,1 399,3 397,3 402,2 401,2 400,2 426,3 1,1
440,2 398,3 162,1 397,3 163,2 158,3 401,2 1,1
440,2 398,3 395,3 538,3 397,3 402,2 401,2 1,1
440,2 162,1 395,3 426,1 242,3 158,1 401,1 3,4
440,2 162,1 395,2 426,1 242,3 158,1 401,1 3,4
440,1 331,1 424,1 538,1 193,1 158,1 401,1 3,4
440,2 399,3 538,3 401,1 424,1 158,1 396,3 3,4
440,2 399,3 538,1 401,2 424,1 158,1 396,3 3,4
440,2 162,1 395,2 426,1 242,2 158,1 401,1 5,7
440,1 428,1 399,1 398,1 538,1 158,1 401,1 4,6
440,2 162,1 395,3 426,1 242,2 158,1 401,1 2,3
440,2 399,3 538,3 401,1 424,3 158,1 396,3 2,3
440,2 399,3 538,3 401,2 424,3 158,1 396,3 2,3
440,2 398,3 162,2 397,3 163,2 158,3 401,2 8,12
440,1 162,1 395,1 426,1 242,1 158,1 401,1 17,26
440,2 398,3 162,1 397,3 163,1 158,1 401,1 10,16
440,2 398,3 162,1 397,3 163,1 158,1 401,2 3,5
440,2 399,3 538,3 401,2 424,1 158,1 396,3 4,7
440,1 542,1 538,1 537,1 158,1 401,1 163,1 6,11
440,1 160,1 538,1 542,1 401,1 402,1 158,1 8,15
440,1 399,1 538,1 401,1 424,1 158,1 396,1 25,49
440,2 398,1 162,1 397,1 163,1 158,1 401,2 1,2
440,2 162,1 395,3 426,1 242,1 158,1 401,1 2,4
440,2 162,1 395,3 426,2 242,2 158,1 401,1 2,4
440,2 162,1 395,3 426,3 242,3 158,1 401,1 1,2
440,2 162,1 454,3 424,1 401,1 158,1 398,2 1,2
440,1 399,1 397,1 401,1 402,1 396,1 398,1 1,2
440,1 539,1 426,1 538,1 193,1 158,1 401,1 1,2
440,2 398,3 162,1 397,2 163,1 158,1 401,1 1,2
440,2 398,3 162,1 397,2 163,1 158,1 401,2 2,4
440,1 162,1 454,1 424,1 401,1 158,1 398,1 12,24
440,1 162,1 538,1 401,1 158,1 396,1 0,0 17,36
550,1 538,1 539,1 349,1 454,1 0,0 0,0 2,5
550,1 538,1 542,1 539,1 543,1 0,0 0,0 2,5
440,1 542,1 538,1 397,1 158,1 401,1 160,1 4,11
440,1 157,1 331,1 538,1 193,1 158,1 401,1 1,3
440,1 538,1 542,1 402,1 539,1 537,1 398,1 2,6
167,1 349,1 429,1 350,1 0,0 0,0 0,0 1,3
440,1 398,1 331,1 538,1 401,1 158,1 161,1 1,3
440,2 162,1 395,2 426,3 242,1 158,1 401,1 1,3
440,1 157,1 160,1 538,1 454,1 158,1 401,1 1,3
440,2 399,2 538,3 401,1 424,1 158,1 396,3 2,6
440,2 162,1 395,2 426,1 242,1 158,1 401,1 2,6
440,2 398,2 162,1 397,2 163,1 158,1 401,1 3,9
440,1 157,1 162,1 424,1 401,1 158,1 161,1 7,24
440,1 427,1 538,1 542,1 401,1 402,1 158,1 2,7
440,2 162,1 395,3 426,3 242,1 158,1 401,1 10,35
440,2 398,2 162,1 397,3 163,1 158,1 401,1 2,8
550,1 538,1 537,1 543,1 544,1 0,0 0,0 1,4
550,1 538,1 537,1 539,1 542,1 454,1 0,0 1,4
440,1 538,1 162,1 402,1 192,1 0,0 0,0 1,4
550,1 538,1 543,1 539,1 542,1 0,0 0,0 1,4
440,2 399,2 538,3 401,1 424,1 158,1 396,2 1,4
440,1 162,1 397,1 426,1 163,1 158,1 401,1 1,5
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,5
550,1 544,1 539,1 543,1 0,0 0,0 0,0 1,6
440,1 395,1 538,1 542,1 401,1 402,1 158,1 1,7
440,2 399,2 397,2 401,2 402,1 396,2 398,2 0,1
440,1 395,1 159,1 158,1 196,1 192,1 160,1 0,1
440,1 399,1 397,1 401,1 158,1 402,1 400,1 0,2
440,2 425,3 397,3 402,2 401,2 400,2 0,0 0,2
440,1 542,1 162,1 397,1 401,1 158,1 396,1 0,1
440,2 395,2 426,1 538,3 193,1 158,1 401,1 0,1
440,1 425,1 397,1 194,1 542,1 543,1 0,0 0,1
440,1 162,1 428,1 425,1 158,1 401,1 0,0 0,1
440,1 399,1 397,1 402,1 400,1 454,1 424,1 0,6
440,1 399,1 193,1 423,1 543,1 427,1 537,1 0,1
440,1 425,1 428,1 427,1 161,1 537,1 539,1 0,1
440,2 399,3 401,2 424,3 158,1 400,2 350,2 0,1
440,1 157,1 424,1 538,1 193,1 158,1 401,1 0,1
550,1 162,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 162,1 398,3 395,3 425,3 402,2 399,3 0,1
440,2 162,1 395,2 426,2 242,1 158,1 401,1 0,2
440,2 162,1 395,3 426,3 242,2 158,1 401,2 0,1
440,2 544,1 397,3 248,1 424,3 158,2 350,2 0,1
440,1 162,1 397,1 160,1 163,1 158,1 401,1 0,1
440,2 399,3 397,2 401,2 402,1 400,1 396,3 0,1
440,1 542,1 424,1 538,1 193,1 158,1 401,1 0,1
440,2 349,3 397,3 398,3 158,1 401,2 539,1 0,1
440,1 395,1 426,1 538,1 193,1 158,1 401,1 0,3
440,1 538,1 542,1 402,1 539,1 399,1 395,1 0,1
440,2 162,1 395,2 426,1 242,3 158,1 401,2 0,1
440,2 162,1 538,2 401,1 158,1 396,1 0,0 0,1
440,1 481,1 397,1 401,1 424,1 402,1 0,0 0,2
440,2 399,3 397,3 401,2 402,2 400,2 396,3 0,1
440,1 162,1 428,1 191,1 402,1 543,1 0,0 0,1
440,1 395,1 425,1 161,1 400,1 543,1 427,1 0,1
440,2 162,1 395,1 426,1 242,1 158,1 401,1 0,1
440,2 425,3 397,3 402,2 401,2 400,1 0,0 0,1
440,1 398,1 426,1 538,1 425,1 158,1 401,1 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,5
440,2 162,1 454,2 424,2 401,1 158,1 398,3 0,1
440,2 162,1 454,3 424,3 401,1 158,1 398,1 0,1
440,2 425,1 397,3 402,2 401,1 400,2 0,0 0,2
440,2 425,2 397,2 402,2 401,2 400,2 0,0 0,1
464,1 349,1 483,1 401,1 539,1 427,1 0,0 0,1
440,2 425,3 397,2 402,2 401,2 400,2 0,0 0,1
440,2 481,3 397,3 401,2 424,3 402,2 0,0 0,1
440,2 399,3 538,2 539,2 542,1 401,2 395,3 0,1
440,2 332,2 399,3 397,3 398,3 401,2 429,1 0,1
440,2 399,3 538,2 401,1 424,1 158,1 396,3 0,2
440,1 162,1 397,1 424,1 158,1 401,1 542,1 0,1
464,1 428,2 454,1 401,2 396,2 427,1 402,2 0,1
440,1 398,1 162,1 397,1 163,1 158,1 401,1 0,1
440,2 398,3 162,1 397,3 163,1 158,2 401,1 0,1
167,1 162,1 161,1 158,1 163,1 192,1 160,1 0,1
440,2 399,3 397,3 401,2 158,1 248,1 350,2 0,1
440,2 538,2 542,1 402,2 539,2 537,1 398,2 0,1
440,2 162,1 395,2 426,2 242,2 158,1 401,2 0,1
440,2 538,3 542,1 402,2 539,2 537,1 398,3 0,1
440,2 399,2 538,2 401,1 424,1 158,1 396,2 0,1
236,1 281,1 397,3 402,2 401,1 0,0 0,0 0,1
550,2 544,3 542,1 539,3 543,2 0,0 0,0 0,1
440,1 162,1 425,1 424,1 158,1 401,1 395,1 0,3
550,2 544,2 542,1 539,3 543,3 0,0 0,0 0,1
440,2 399,3 538,1 401,1 424,1 158,1 396,3 0,1
440,2 162,1 395,3 425,3 158,3 401,2 542,2 0,1
440,2 398,1 162,1 397,3 163,1 158,1 401,1 0,1
440,2 399,3 397,3 332,2 331,3 400,2 403,1 0,1
440,2 399,3 395,3 425,3 402,2 401,2 400,2 0,1
440,2 399,3 397,3 401,2 402,2 396,3 398,3 0,2
440,2 395,3 538,2 542,1 401,2 402,2 158,1 0,1
440,2 395,3 162,1 397,3 161,2 158,3 401,2 0,1
550,2 538,3 542,2 539,2 543,1 0,0 0,0 0,1
440,2 399,3 397,3 401,1 402,2 400,2 396,3 0,1
167,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
464,1 428,2 454,3 401,2 396,3 427,1 402,2 0,1
440,2 162,1 454,3 424,3 401,1 158,1 398,2 0,1
464,1 399,1 428,1 401,1 539,3 427,1 400,1 0,1
440,2 162,1 395,3 426,3 242,3 158,1 401,2 0,1
550,2 544,3 542,2 539,2 543,2 0,0 0,0 0,1
550,1 399,1 299,1 402,1 401,1 0,0 0,0 0,1
440,2 399,3 538,2 401,2 424,3 158,1 396,2 0,1
440,2 162,2 395,3 426,3 242,1 158,1 401,1 0,1
440,2 162,1 395,3 426,3 242,1 158,3 401,2 0,2
440,2 398,3 162,1 397,1 163,1 158,1 401,2 0,1
440,2 395,3 162,1 397,3 161,1 158,3 401,1 0,1
440,2 398,1 162,1 397,1 163,1 158,1 401,1 0,2
440,1 398,1 395,1 538,1 397,1 402,1 401,1 0,1
440,1 399,1 157,1 424,1 542,1 192,1 196,1 0,1
440,1 395,1 544,1 397,1 191,1 194,1 423,1 0,1
440,1 160,1 542,1 538,1 401,1 158,1 161,1 0,3
550,2 544,2 539,3 543,2 0,0 0,0 0,0 0,1
550,2 544,3 539,2 543,3 0,0 0,0 0,0 0,1
440,2 399,3 538,2 401,1 424,1 158,1 396,2 0,1
440,1 538,1 157,1 398,1 400,1 403,1 160,1 0,1
440,1 428,1 399,1 160,1 538,1 158,1 401,1 0,1
167,1 398,1 539,1 162,1 402,1 395,1 426,1 0,1
440,1 395,1 162,1 397,1 158,1 161,1 401,1 0,1
440,2 399,3 397,2 401,2 402,2 396,2 398,2 0,1
440,2 399,3 538,3 401,2 424,1 158,1 396,2 0,1
440,1 538,1 542,1 402,1 401,1 537,1 427,1 0,1
440,1 331,1 542,1 538,1 193,1 158,1 401,1 0,1
440,2 538,1 542,1 402,1 539,1 537,1 398,1 0,1
440,2 425,2 397,1 402,2 401,1 400,2 0,0 0,1
440,1 395,1 538,1 425,1 426,1 429,1 402,1 0,1
