439,2 370,1 451,3 369,3 371,3 373,2 335,2 0,1
439,1 428,1 370,1 182,1 373,1 427,1 185,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
259,1 514,1 376,1 542,1 188,1 0,0 0,0 0,1
439,1 425,1 367,1 544,1 429,1 543,1 0,0 0,2
439,2 515,1 430,1 448,1 426,3 371,3 336,1 0,1
189,1 426,1 373,1 428,1 367,1 179,1 193,1 0,1
439,1 334,1 350,1 335,1 0,0 0,0 0,0 0,2
439,1 375,1 544,1 369,1 373,1 514,1 0,0 0,1
439,1 425,1 184,1 193,1 426,1 185,1 427,1 0,1
439,2 373,2 448,1 379,1 371,3 336,1 352,1 0,1
439,1 514,1 373,1 185,1 194,1 371,1 429,1 0,1
439,1 184,1 373,1 448,1 371,1 336,1 380,1 0,1
549,1 542,1 180,1 183,1 179,1 312,1 368,1 0,1
439,1 181,1 179,1 429,1 371,1 374,1 0,0 0,1
439,2 367,3 372,2 371,3 429,2 373,2 0,0 0,1
439,2 514,2 513,1 373,1 429,2 183,1 371,3 0,1
439,1 184,1 427,1 180,1 183,1 373,1 371,1 0,1
439,2 368,3 373,2 379,1 371,3 513,1 380,1 0,1
439,2 515,1 513,1 448,1 372,2 336,1 0,0 0,1
439,2 367,3 514,3 429,1 430,1 371,3 373,2 0,1
439,1 544,1 380,1 373,1 379,1 371,1 336,1 0,1
439,1 370,1 544,1 426,1 372,1 423,1 0,0 0,2
439,1 544,1 180,1 373,1 194,1 183,1 371,1 0,2
439,1 428,1 373,1 336,1 379,1 371,1 448,1 0,1
439,2 180,1 429,2 336,1 448,1 379,1 372,2 0,1
439,1 181,1 373,1 194,1 429,1 371,1 183,1 0,1
439,1 181,1 180,1 429,1 195,1 192,1 196,1 0,1
259,2 370,3 379,1 179,1 351,2 423,3 377,2 0,1
439,1 180,1 373,1 429,1 371,1 183,1 0,0 0,1
439,2 367,3 375,2 183,1 194,1 371,3 429,2 0,1
439,1 373,1 371,1 183,1 513,1 429,1 194,1 0,1
439,2 367,3 183,1 513,1 336,1 351,2 542,1 0,1
439,2 515,1 514,1 510,1 542,1 427,1 336,1 0,1
439,2 374,2 456,2 335,2 350,2 0,0 0,0 0,1
439,2 367,3 542,2 373,2 513,2 371,3 430,1 0,1
549,1 514,1 315,1 367,1 542,1 371,1 0,0 0,1
439,2 370,3 451,1 369,3 371,3 373,2 335,1 0,1
549,1 515,1 428,1 512,1 350,1 0,0 0,0 0,1
509,1 336,1 379,1 352,1 187,1 371,3 0,0 0,1
509,1 376,2 465,3 371,3 380,1 0,0 0,0 0,1
439,2 367,3 336,1 379,1 351,1 371,3 374,2 0,1
439,1 511,1 367,1 192,1 543,1 0,0 0,0 0,1
439,1 190,1 191,1 179,1 183,1 542,1 195,1 0,1
439,1 367,1 544,1 184,1 426,1 195,1 196,1 0,1
439,2 367,3 373,1 336,1 429,1 371,3 430,2 0,1
439,1 514,1 184,1 427,1 429,1 371,1 183,1 0,1
439,1 375,1 181,1 370,1 180,1 183,1 423,1 0,1
439,2 515,1 429,1 371,3 448,1 426,3 373,2 0,1
439,1 544,1 375,1 367,1 428,1 513,1 183,1 0,2
439,1 373,1 496,1 371,1 183,1 336,1 448,1 0,1
439,1 190,1 370,1 191,1 426,1 183,1 194,1 0,1
439,1 428,1 181,1 426,1 374,1 192,1 514,1 0,1
439,2 376,1 448,1 372,2 542,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 427,1 514,1 429,1 183,1 371,1 0,1
439,1 425,1 375,1 424,1 543,1 0,0 0,0 0,1
439,1 184,1 181,1 193,1 183,1 185,1 542,1 0,1
439,1 367,1 368,1 513,1 373,1 427,1 374,1 0,1
549,1 515,1 430,1 371,1 427,1 336,1 0,0 0,1
549,1 515,1 430,1 373,1 514,1 336,1 0,0 0,1
439,1 380,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 191,1 375,1 367,1 513,1 542,1 0,2
439,1 542,1 184,1 426,1 373,1 371,1 183,1 0,1
259,1 514,1 184,1 373,1 371,1 448,1 367,1 0,1
439,1 542,1 429,1 194,1 369,1 371,1 373,1 0,1
439,1 542,1 513,1 373,1 514,1 429,1 371,1 0,1
439,1 375,1 367,1 427,1 429,1 183,1 371,1 0,1
549,2 514,2 543,3 542,2 544,2 0,0 0,0 0,1
549,2 514,2 543,2 542,1 544,2 0,0 0,0 0,2
439,1 367,1 182,1 515,1 184,1 426,1 196,1 0,1
549,2 514,2 543,3 542,1 544,2 0,0 0,0 0,1
439,1 191,1 373,1 194,1 429,1 371,1 183,1 0,2
189,1 180,1 374,1 543,1 373,1 0,0 0,0 0,7
439,1 370,1 451,1 369,1 371,1 373,1 335,1 0,1
549,2 514,1 543,3 512,1 542,1 0,0 0,0 0,1
439,2 367,3 373,2 336,1 429,2 371,3 430,2 0,1
549,2 514,3 543,3 513,2 542,1 544,3 0,0 0,1
278,1 188,1 367,1 183,1 427,1 185,1 446,1 0,1
439,1 375,1 183,1 373,1 371,1 429,1 0,0 0,1
439,2 426,1 378,1 371,1 448,1 379,1 372,2 0,1
439,1 367,1 373,1 183,1 335,1 371,1 429,1 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
509,1 180,1 369,3 179,1 446,1 379,1 371,3 0,1
439,1 375,1 373,1 371,1 249,1 367,1 0,0 0,1
439,2 514,3 373,2 429,2 371,3 430,2 0,0 0,1
439,1 375,1 181,1 424,1 426,1 371,1 542,1 0,1
439,1 180,1 379,1 448,1 371,1 430,1 336,1 0,1
439,1 184,1 373,1 514,1 371,1 183,1 367,1 0,1
439,1 367,1 184,1 496,1 183,1 336,1 371,1 0,1
549,2 514,2 543,2 512,1 542,1 0,0 0,0 0,1
439,2 372,2 542,2 371,3 336,1 379,1 380,1 0,1
439,2 367,3 184,1 496,2 183,1 336,1 371,3 0,1
439,2 370,3 373,2 430,1 379,1 371,3 367,3 0,1
439,2 542,1 513,1 373,1 336,1 429,1 371,1 0,1
439,1 375,1 182,1 368,1 193,1 183,1 0,0 0,1
439,1 368,1 425,1 191,1 183,1 185,1 196,1 0,1
439,1 184,1 426,1 372,1 374,1 0,0 0,0 0,1
439,1 428,1 184,1 182,1 426,1 180,1 194,1 0,1
439,1 190,1 181,1 426,1 183,1 192,1 196,1 0,1
439,1 375,1 182,1 191,1 193,1 180,1 185,1 0,1
439,1 514,1 513,1 373,1 429,1 542,1 371,1 0,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 425,1 367,1 181,1 375,1 426,1 196,1 0,1
439,1 544,1 370,1 425,1 191,1 192,1 0,0 0,1
439,1 370,1 181,1 375,1 367,1 369,1 373,1 0,1
189,1 426,1 544,1 371,1 183,1 180,1 0,0 0,1
439,1 425,1 375,1 424,1 183,1 373,1 0,0 0,1
439,1 370,1 428,1 191,1 183,1 185,1 195,1 0,1
439,1 367,1 190,1 180,1 543,1 374,1 0,0 0,1
439,2 514,3 513,2 373,1 429,1 183,1 371,3 0,1
439,1 181,1 190,1 424,1 374,1 185,1 0,0 0,1
439,1 190,1 425,1 179,1 180,1 183,1 427,1 0,1
189,1 424,1 367,1 185,1 369,1 429,1 425,1 0,1
439,1 428,1 190,1 426,1 373,1 374,1 0,0 0,1
439,1 184,1 367,1 179,1 180,1 371,1 194,1 0,1
439,1 514,1 373,1 429,1 336,1 194,1 371,1 0,1
439,2 370,3 373,2 448,1 496,2 371,3 336,1 0,1
439,2 180,1 373,1 183,1 429,2 430,1 371,1 0,1
439,1 368,1 191,1 184,1 426,1 374,1 0,0 0,1
439,1 370,1 191,1 375,1 367,1 179,1 371,1 0,1
439,1 514,1 373,1 194,1 429,1 371,1 369,1 0,1
439,1 184,1 369,1 426,1 183,1 196,1 374,1 0,1
439,1 184,1 426,1 373,1 336,1 371,1 183,1 0,1
439,1 514,1 513,1 373,1 451,1 429,1 371,1 0,1
439,1 375,1 182,1 179,1 180,1 423,1 0,0 0,1
439,1 184,1 367,1 373,1 183,1 371,1 448,1 0,1
