156,1 412,1 343,1 409,1 420,1 415,1 429,1 0,3
441,1 152,1 147,1 409,1 150,1 0,0 0,0 0,1
441,1 152,1 409,1 531,1 0,0 0,0 0,0 0,2
551,1 541,1 532,1 542,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 428,2 196,1 149,3 427,1 0,2
156,1 147,1 414,1 426,1 343,1 149,1 427,1 0,1
441,1 412,1 409,1 544,1 151,1 0,0 0,0 0,1
441,1 532,1 409,1 410,1 429,1 0,0 0,0 0,1
441,1 412,1 409,1 415,1 344,1 149,1 427,1 0,4
441,1 425,1 152,1 409,1 0,0 0,0 0,0 0,1
441,2 152,1 343,3 344,2 427,1 0,0 0,0 0,1
441,2 426,1 409,2 412,3 345,2 153,1 0,0 0,1
551,2 343,3 531,1 542,1 409,1 0,0 0,0 0,1
551,1 343,1 531,1 542,1 409,1 0,0 0,0 0,8
156,1 343,1 409,1 412,1 415,1 345,1 0,0 0,1
441,2 152,1 154,1 542,2 427,1 0,0 0,0 0,1
441,1 544,1 409,1 424,1 429,1 427,1 0,0 0,1
441,2 428,2 426,3 343,3 415,1 448,1 427,1 0,1
156,2 428,2 409,3 414,2 343,1 427,1 149,3 0,1
441,2 343,3 415,2 423,1 427,2 0,0 0,0 0,1
441,1 533,1 409,1 414,1 426,1 150,1 0,0 0,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
441,2 428,1 412,3 409,1 196,1 149,1 427,1 0,7
441,1 409,1 428,1 411,1 426,1 543,1 0,0 0,1
441,1 152,1 409,1 148,1 427,1 0,0 0,0 0,1
441,1 147,1 409,1 146,1 411,1 542,1 0,0 0,1
441,2 455,2 412,3 411,2 414,2 343,3 344,2 0,1
441,2 428,1 412,1 148,1 149,1 427,2 0,0 0,1
441,2 428,1 412,3 148,1 149,1 427,2 0,0 0,2
441,1 147,1 412,1 427,1 195,1 149,1 422,1 0,1
441,2 533,3 409,3 146,1 426,1 0,0 0,0 0,2
261,1 412,1 430,1 486,1 0,0 0,0 0,0 0,1
463,1 426,2 409,3 420,1 415,2 430,1 0,0 0,1
551,2 409,1 343,3 415,1 320,1 0,0 0,0 0,1
551,1 343,1 531,1 542,1 0,0 0,0 0,0 0,1
441,2 428,2 412,1 148,1 149,1 427,1 0,0 0,1
441,1 152,1 427,1 149,1 344,1 0,0 0,0 0,1
441,1 343,1 344,1 415,1 417,1 0,0 0,0 0,2
156,1 412,1 426,1 409,1 415,1 194,1 429,1 0,1
551,2 343,1 533,2 0,0 0,0 0,0 0,0 0,1
551,2 343,3 533,3 0,0 0,0 0,0 0,0 0,1
441,1 425,1 411,1 414,1 415,1 0,0 0,0 0,1
441,1 544,1 191,1 414,1 195,1 0,0 0,0 0,1
441,1 409,1 152,1 410,1 150,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 428,2 343,3 426,3 448,1 344,2 427,1 0,1
156,1 147,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 413,1 426,1 0,0 0,0 0,1
551,2 532,2 544,3 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,1 420,1 149,1 427,2 416,2 0,1
441,1 409,1 412,1 428,1 149,1 427,1 196,1 0,1
551,2 349,3 462,1 351,2 542,2 0,0 0,0 0,1
441,2 428,1 412,2 148,2 149,1 427,1 0,0 0,1
441,2 532,2 409,3 427,2 423,1 0,0 0,0 0,1
156,1 147,1 414,1 343,1 426,1 427,1 149,1 0,1
261,2 542,1 460,1 416,1 414,2 0,0 0,0 0,1
441,2 412,1 343,3 420,1 149,1 427,1 416,1 0,4
441,1 343,1 409,1 345,1 149,1 344,1 0,0 0,1
441,2 413,2 196,1 149,1 344,2 0,0 0,0 0,1
551,2 531,1 544,1 0,0 0,0 0,0 0,0 0,1
551,2 531,2 544,3 0,0 0,0 0,0 0,0 0,1
551,2 531,1 544,2 0,0 0,0 0,0 0,0 0,2
441,2 409,2 412,3 428,2 196,1 149,1 427,1 0,1
156,1 409,1 412,1 343,1 345,1 344,1 0,0 0,1
261,1 412,1 422,1 194,1 415,1 420,1 153,1 0,1
156,1 409,1 426,1 345,1 0,0 0,0 0,0 0,1
551,2 532,3 531,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 343,1 415,1 420,1 194,1 427,1 0,1
441,1 412,1 149,1 344,1 416,1 427,1 0,0 0,1
441,1 409,1 531,1 345,1 0,0 0,0 0,0 0,1
551,2 343,3 533,3 542,1 0,0 0,0 0,0 0,3
551,2 343,1 533,2 542,1 0,0 0,0 0,0 0,2
551,2 343,3 533,3 542,2 0,0 0,0 0,0 0,1
441,2 412,3 427,1 344,2 416,2 149,3 0,0 0,1
441,2 428,2 412,2 409,1 196,1 149,1 427,2 0,1
551,2 532,3 544,3 0,0 0,0 0,0 0,0 0,1
441,2 412,2 343,3 420,1 149,1 427,1 416,1 0,1
551,1 532,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 414,1 409,1 427,1 344,1 0,0 0,1
441,2 283,3 344,1 427,1 149,1 542,1 0,0 0,1
441,2 427,1 147,1 412,1 195,1 149,1 0,0 0,1
156,1 409,1 191,1 414,1 343,1 427,1 149,1 0,1
441,1 428,1 412,1 409,1 193,1 411,1 426,1 0,1
441,2 412,3 343,1 420,2 149,1 427,1 416,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 191,1 148,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 420,1 149,3 427,2 416,2 0,1
441,2 412,3 343,2 420,2 149,1 427,2 416,2 0,1
441,1 425,1 410,1 416,1 0,0 0,0 0,0 0,1
441,1 428,1 412,1 487,1 427,1 149,1 0,0 0,1
441,1 413,1 196,1 423,1 0,0 0,0 0,0 0,1
441,2 425,3 533,3 0,0 0,0 0,0 0,0 0,1
441,1 190,1 149,1 423,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 420,1 149,3 427,1 416,2 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,2
441,2 412,1 343,3 420,1 149,3 427,1 416,2 0,1
441,1 152,1 151,1 427,1 0,0 0,0 0,0 0,1
441,1 425,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 150,1 148,1 149,1 0,0 0,0 0,1
156,1 409,1 413,1 345,1 411,1 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 344,2 0,1
441,1 147,1 191,1 414,1 148,1 427,1 0,0 0,1
