439,2 367,3 373,2 336,1 380,1 0,0 0,0 4,5
439,2 380,1 367,3 426,3 448,1 379,1 0,0 3,4
189,1 376,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 426,1 180,3 379,1 183,2 0,0 0,0 4,6
439,2 367,3 370,3 373,1 0,0 0,0 0,0 2,3
439,2 370,3 371,3 380,1 0,0 0,0 0,0 2,3
259,1 184,1 180,1 0,0 0,0 0,0 0,0 10,16
439,1 426,1 180,1 379,1 183,1 0,0 0,0 26,44
189,1 184,1 367,1 426,1 0,0 0,0 0,0 92,166
439,1 180,1 379,1 336,1 0,0 0,0 0,0 8,15
439,2 370,3 367,3 373,2 0,0 0,0 0,0 8,16
439,2 367,3 380,1 448,1 379,1 426,3 0,0 1,2
439,2 180,3 367,3 183,1 379,1 0,0 0,0 5,10
439,2 370,3 367,3 373,1 0,0 0,0 0,0 2,4
259,1 375,1 367,1 426,1 0,0 0,0 0,0 1,2
439,1 373,1 379,1 0,0 0,0 0,0 0,0 1,2
439,1 426,1 367,1 183,1 373,1 0,0 0,0 1,2
439,1 451,1 367,1 373,1 0,0 0,0 0,0 1,2
439,1 367,1 375,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 371,3 0,0 0,0 0,0 0,0 1,2
439,2 380,1 426,3 367,2 379,1 336,1 0,0 1,2
439,2 426,3 367,3 373,2 183,1 0,0 0,0 4,8
439,2 180,3 367,3 183,2 379,1 0,0 0,0 7,14
439,1 367,1 514,1 373,1 0,0 0,0 0,0 184,372
189,1 184,1 180,1 0,0 0,0 0,0 0,0 26,54
439,1 380,1 367,1 373,1 336,1 0,0 0,0 26,54
439,1 426,1 514,1 373,1 0,0 0,0 0,0 6,13
439,2 451,3 371,3 0,0 0,0 0,0 0,0 5,11
439,1 184,1 426,1 0,0 0,0 0,0 0,0 11,25
189,1 380,1 184,1 180,1 0,0 0,0 0,0 3,7
189,1 184,1 378,1 0,0 0,0 0,0 0,0 8,20
439,1 370,1 367,1 373,1 0,0 0,0 0,0 2,5
439,1 367,1 542,1 373,1 0,0 0,0 0,0 10,28
439,2 180,1 379,1 336,1 0,0 0,0 0,0 6,17
189,1 184,1 426,1 367,1 0,0 0,0 0,0 1,3
439,1 514,1 373,1 367,1 0,0 0,0 0,0 1,3
439,2 380,1 367,3 373,1 336,1 0,0 0,0 1,3
189,1 184,1 427,1 0,0 0,0 0,0 0,0 8,26
439,1 370,1 426,1 373,1 0,0 0,0 0,0 1,5
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,3
549,1 541,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 542,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,2
439,1 181,1 373,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 426,2 369,3 183,1 378,1 0,0 0,1
439,1 370,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 428,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,5
439,1 426,1 367,1 373,1 183,1 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 336,1 335,1 0,0 0,0 0,0 0,2
439,1 367,1 373,1 426,1 183,1 0,0 0,0 0,1
259,2 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 183,1 379,1 336,1 0,0 0,0 0,0 0,1
439,2 183,2 379,1 336,1 0,0 0,0 0,0 0,2
439,2 426,3 367,3 373,1 183,1 0,0 0,0 0,2
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,3 183,1 373,2 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 448,1 514,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 542,1 0,0 0,0 0,0 0,1
439,2 370,2 367,2 373,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 0,0 0,0 0,0 0,0 0,1
259,1 514,1 373,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 351,2 373,2 0,0 0,0 0,0 0,1
439,1 367,1 451,1 456,1 0,0 0,0 0,0 0,1
549,1 312,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 335,1 0,0 0,0 0,0 0,1
189,1 376,1 380,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 369,1 335,1 0,0 0,0 0,0 0,1
439,2 426,2 367,3 373,2 183,1 0,0 0,0 0,1
259,1 375,1 272,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 183,1 336,1 427,1 0,0 0,0 0,1
439,2 184,1 426,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 448,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 429,2 426,3 336,1 0,0 0,1
439,1 367,1 370,1 373,1 380,1 0,0 0,0 0,1
439,2 367,3 370,3 373,1 380,1 0,0 0,0 0,1
439,1 367,1 369,1 456,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 183,2 380,1 336,1 0,0 0,1
259,1 375,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 335,2 0,0 0,0 0,0 0,1
439,2 428,1 373,2 0,0 0,0 0,0 0,0 0,3
439,1 428,1 373,1 0,0 0,0 0,0 0,0 0,2
259,2 514,1 253,2 0,0 0,0 0,0 0,0 0,1
439,1 180,1 183,1 336,1 378,1 0,0 0,0 0,1
439,1 370,1 367,1 183,1 380,1 336,1 0,0 0,1
439,1 451,1 371,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 378,1 380,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 0,0 0,0 0,0 0,0 0,1
259,1 180,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 380,1 367,3 448,1 379,1 0,0 0,1
439,2 180,1 351,2 179,1 0,0 0,0 0,0 0,1
