441,2 412,3 351,2 411,2 426,3 0,0 0,0 0,1
156,1 409,1 412,1 351,1 411,1 426,1 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
261,2 409,1 412,1 411,1 351,2 426,2 0,0 0,1
551,1 409,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 411,3 351,2 426,3 0,0 0,0 0,2
156,1 409,1 150,1 411,1 351,1 426,1 0,0 0,1
551,2 409,1 345,2 0,0 0,0 0,0 0,0 0,1
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 412,1 426,1 148,1 0,0 0,0 0,1
441,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 412,2 411,2 351,1 426,2 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 412,1 0,0 0,1
261,2 426,3 150,2 277,1 276,2 154,2 0,0 0,1
156,2 412,3 409,2 411,1 351,1 426,1 0,0 0,1
156,1 409,1 411,1 424,1 150,1 426,1 0,0 0,2
463,1 426,3 409,1 351,1 411,1 0,0 0,0 0,1
156,1 460,1 409,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 426,1 411,1 351,1 0,0 0,1
441,2 426,3 150,1 411,3 351,2 0,0 0,0 0,1
156,2 409,3 411,2 345,2 0,0 0,0 0,0 0,1
441,2 412,3 409,3 426,1 416,2 0,0 0,0 0,8
261,1 426,1 409,1 351,1 411,1 412,1 0,0 0,1
441,2 533,2 409,3 0,0 0,0 0,0 0,0 0,1
156,1 345,1 409,1 448,1 0,0 0,0 0,0 0,3
156,2 409,3 411,1 345,2 0,0 0,0 0,0 0,1
441,2 409,3 412,3 416,2 0,0 0,0 0,0 0,1
441,1 412,1 409,1 426,1 148,1 0,0 0,0 0,1
156,1 412,1 351,1 411,1 409,1 426,1 0,0 0,1
156,1 409,1 533,1 426,1 0,0 0,0 0,0 0,1
