224,1 361,1 353,1 141,1 359,1 424,1 136,1 4,8
224,1 361,1 341,1 359,1 346,1 427,1 0,0 1,2
224,1 184,1 371,1 424,1 0,0 0,0 0,0 41,87
224,1 348,1 542,1 359,1 346,1 353,1 0,0 4,9
224,1 184,1 371,1 424,1 380,1 0,0 0,0 8,18
224,1 348,1 542,1 402,1 426,1 0,0 0,0 7,16
224,1 361,1 542,1 359,1 346,1 358,1 0,0 2,5
224,1 348,1 344,1 414,1 346,1 546,1 0,0 4,10
552,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 402,1 424,1 426,1 0,0 0,0 1,3
224,1 361,1 353,1 346,1 359,1 358,1 427,1 1,3
224,1 348,1 542,1 402,1 395,1 0,0 0,0 2,7
224,1 348,1 387,1 385,1 0,0 0,0 0,0 0,1
224,1 348,1 458,1 359,1 138,1 0,0 0,0 0,2
224,1 361,1 424,1 341,1 359,1 353,1 0,0 0,1
224,1 426,1 361,1 136,1 353,1 357,1 138,1 0,1
224,1 424,1 184,1 371,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 344,1 409,1 0,0 0,0 0,1
224,1 184,1 426,1 371,1 346,1 0,0 0,0 0,1
224,2 348,2 424,3 387,2 346,2 381,3 0,0 0,1
442,1 348,2 366,1 436,1 364,2 346,2 0,0 0,1
224,1 361,1 542,1 141,1 359,1 346,1 0,0 0,1
224,1 339,1 387,1 424,1 351,1 0,0 0,0 0,1
262,2 381,1 339,1 338,2 346,2 169,3 0,0 0,1
442,1 348,2 546,1 371,3 346,2 380,1 0,0 0,1
262,1 348,1 410,1 344,1 409,1 0,0 0,0 0,1
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 162,1 402,1 158,1 395,1 0,0 0,1
224,1 162,1 163,1 158,1 424,1 0,0 0,0 0,2
224,1 361,1 426,1 359,1 424,1 138,1 346,1 0,1
224,1 361,1 424,1 341,1 359,1 426,1 0,0 0,1
554,1 542,1 436,1 344,2 420,2 546,1 422,1 0,1
262,2 348,2 347,2 457,2 0,0 0,0 0,0 0,1
224,1 343,1 457,1 411,1 351,1 415,1 426,1 0,2
224,1 339,1 387,1 382,1 346,1 0,0 0,0 0,1
240,1 348,1 542,1 385,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 346,1 424,1 381,1 0,0 0,1
224,2 348,2 402,2 424,3 426,2 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 346,1 0,0 0,1
224,1 527,1 354,1 359,1 357,1 138,1 426,1 0,3
224,1 348,1 344,1 424,1 414,1 0,0 0,0 0,1
224,2 339,1 387,1 424,2 351,2 0,0 0,0 0,1
224,1 542,1 348,1 344,1 346,1 0,0 0,0 0,1
552,2 514,2 542,1 543,1 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 380,1 184,1 371,1 346,1 367,1 0,0 0,1
224,1 542,1 344,1 346,1 348,1 0,0 0,0 0,1
224,1 353,1 361,1 426,1 359,1 141,1 358,1 0,1
224,1 348,1 546,1 426,1 158,1 163,1 0,0 0,1
552,1 544,1 513,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 348,1 424,1 414,1 409,1 0,0 0,1
