442,1 348,2 387,1 457,2 0,0 0,0 0,0 0,1
224,1 348,1 346,1 359,1 138,1 0,0 0,0 0,1
442,1 343,3 150,1 411,3 351,2 414,2 555,1 0,1
224,1 348,1 359,1 346,1 427,1 0,0 0,0 0,1
442,1 343,3 414,2 150,1 457,2 351,2 426,1 0,1
224,1 527,1 546,1 341,1 359,1 358,1 346,1 0,1
291,1 482,2 237,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 362,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 420,1 344,1 0,0 0,0 0,0 0,1
552,1 514,1 544,1 513,1 0,0 0,0 0,0 0,4
552,2 514,2 544,1 513,2 0,0 0,0 0,0 0,1
224,1 348,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 542,1 359,1 346,1 0,0 0,1
