440,1 331,1 397,1 425,1 401,1 351,1 399,1 1,1
440,2 162,1 425,2 158,1 332,2 157,3 399,1 1,1
260,2 408,1 333,1 542,1 447,1 539,3 426,3 1,1
440,2 536,1 425,1 332,1 157,1 395,3 162,1 1,1
440,2 399,1 395,1 425,1 332,2 157,1 162,1 1,1
440,2 405,1 397,2 425,3 401,1 332,2 395,1 1,1
440,2 538,1 332,2 331,3 544,1 454,3 0,0 1,1
440,2 536,1 425,2 332,2 157,1 395,3 162,1 1,1
440,2 405,1 332,2 351,1 462,1 399,3 404,1 1,1
440,2 401,2 424,1 425,3 158,1 157,1 162,1 1,1
440,2 405,2 397,3 395,3 401,2 425,3 399,3 1,1
440,1 426,1 538,1 158,1 401,1 447,1 408,1 1,1
440,2 428,1 397,3 332,2 351,1 399,3 349,3 2,2
440,2 405,2 397,3 425,3 401,1 332,2 395,2 1,1
440,2 536,1 425,3 332,2 157,1 395,3 162,1 1,1
440,2 405,1 425,3 332,2 395,3 349,3 399,3 1,1
440,2 405,1 397,3 425,2 401,1 332,2 395,3 1,1
440,2 542,1 425,2 402,2 424,1 537,1 162,1 1,1
440,2 425,2 332,1 157,1 158,1 162,1 399,3 1,1
440,2 405,1 425,3 401,2 332,2 462,1 399,3 1,1
440,2 162,1 399,3 157,3 397,3 401,2 400,2 1,1
440,2 395,3 162,1 425,3 158,1 161,1 401,2 1,1
440,2 425,3 402,2 158,1 448,1 351,2 162,1 1,1
440,2 405,2 408,1 425,3 395,1 401,2 162,1 1,1
440,2 447,1 401,2 538,3 408,1 248,3 398,3 1,1
550,1 538,1 543,1 539,1 544,1 0,0 0,0 1,1
440,2 162,1 425,2 158,1 332,2 157,3 399,3 4,4
440,2 405,2 397,3 401,2 332,2 395,3 399,3 1,1
440,2 404,1 397,3 332,2 351,2 401,2 427,2 1,1
440,2 399,3 397,3 401,1 158,1 404,1 408,1 1,1
440,2 401,1 424,1 425,2 158,1 157,1 162,1 1,1
550,2 538,2 539,2 542,1 301,1 543,1 0,0 1,1
236,1 405,2 408,1 160,3 480,3 237,2 209,1 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 405,1 462,1 351,1 332,1 399,1 404,1 1,1
440,2 162,1 425,3 157,2 399,3 395,3 428,1 1,1
167,1 539,1 544,1 454,1 0,0 0,0 0,0 1,1
236,1 405,2 408,1 537,1 396,3 163,2 333,2 1,1
167,1 162,1 396,1 428,1 400,1 190,1 157,1 2,2
440,2 162,1 425,2 158,1 332,2 157,3 399,2 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
167,1 536,1 544,1 537,1 538,1 539,1 0,0 1,1
550,1 538,1 543,1 537,1 539,1 542,1 0,0 1,1
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 157,1 425,3 158,1 541,1 162,1 1,1
440,1 399,1 428,1 425,1 405,1 332,1 351,1 1,1
440,2 162,1 425,1 158,1 332,2 157,3 399,1 1,1
440,2 425,1 332,2 157,1 158,3 162,1 399,3 1,1
440,2 401,2 424,2 425,3 158,1 157,3 162,1 1,1
440,1 399,1 424,1 332,1 425,1 542,1 162,1 1,1
440,2 425,1 332,2 157,1 158,1 162,1 399,3 6,7
440,2 405,1 425,3 332,2 351,2 399,3 0,0 5,6
440,2 162,1 425,3 158,1 332,2 157,2 399,3 5,6
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,5
440,2 399,3 425,1 158,1 157,1 428,2 162,1 4,5
440,2 162,1 425,3 158,1 332,2 157,3 399,3 4,5
440,1 399,1 425,1 158,1 157,1 428,1 162,1 12,16
440,1 428,1 425,1 395,1 157,1 162,1 399,1 6,9
440,2 405,1 462,1 332,2 538,3 399,3 428,1 2,3
440,1 399,1 425,1 332,1 424,1 157,1 162,1 4,6
440,2 405,1 462,1 332,2 538,2 399,3 428,1 2,3
440,2 425,2 332,2 157,1 158,1 162,1 399,2 14,21
440,2 401,1 424,2 425,1 158,1 157,1 162,1 2,3
440,1 536,1 425,1 332,1 157,1 395,1 162,1 70,105
440,1 399,1 425,1 332,1 401,1 395,1 162,1 7,11
440,2 425,3 332,2 157,1 158,1 162,1 399,2 8,13
440,2 425,2 332,2 157,1 158,1 162,1 399,3 10,17
440,1 399,1 157,1 425,1 158,1 541,1 162,1 13,23
440,1 542,1 425,1 402,1 424,1 537,1 162,1 21,38
440,1 399,1 158,1 332,1 425,1 157,1 162,1 43,78
440,2 425,3 332,2 157,1 158,1 162,1 399,3 7,14
167,1 539,1 544,1 543,1 0,0 0,0 0,0 1,2
440,2 542,1 425,1 402,1 424,1 537,2 162,1 1,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
550,1 538,1 541,1 539,1 542,1 544,1 0,0 1,2
167,1 538,1 544,1 537,1 543,1 539,1 0,0 1,2
440,2 542,2 425,1 402,1 424,1 537,1 162,1 1,2
440,1 399,1 425,1 158,1 332,1 157,1 162,1 3,6
440,1 399,1 425,1 332,1 158,1 157,1 162,1 8,16
440,2 395,3 425,1 402,2 333,2 399,3 0,0 1,2
440,1 399,1 401,1 428,1 157,1 397,1 162,1 1,2
440,2 401,1 424,3 425,2 158,1 157,2 162,1 1,2
440,1 425,1 424,1 163,1 402,1 539,1 399,1 4,8
440,1 399,1 157,1 332,1 425,1 162,1 542,1 2,4
440,2 399,2 157,1 401,1 425,3 160,1 162,1 1,2
440,2 401,2 424,1 425,3 158,3 157,3 162,2 6,12
440,2 426,3 395,3 425,3 332,2 404,1 399,3 2,4
167,1 349,1 538,1 543,1 454,1 0,0 0,0 1,2
440,1 401,1 424,1 425,1 158,1 157,1 162,1 94,194
440,1 538,1 157,1 396,1 161,1 539,1 196,1 6,13
440,2 401,1 424,1 425,1 158,1 157,1 162,1 28,62
440,2 395,3 425,3 402,2 333,2 399,3 0,0 4,9
440,2 425,1 332,2 157,1 158,1 162,1 399,2 3,7
440,1 162,1 399,1 428,1 157,1 397,1 401,1 23,54
440,1 399,1 157,1 158,1 425,1 428,1 162,1 2,5
440,2 162,1 425,2 158,1 332,2 157,2 399,3 3,8
440,1 399,1 425,1 158,1 401,1 162,1 0,0 4,11
440,2 162,1 425,3 158,1 332,2 157,3 399,2 1,3
440,2 399,3 425,1 158,1 157,1 428,1 162,1 1,3
440,2 399,3 425,3 158,1 157,1 428,1 162,1 1,3
440,2 542,2 425,1 402,1 424,1 537,2 162,1 2,6
440,1 162,1 425,1 157,1 399,1 395,1 428,1 1,3
440,2 162,2 402,2 401,2 158,3 428,1 399,3 1,3
440,2 401,1 424,3 425,1 158,1 157,1 162,1 2,6
167,1 538,1 544,1 539,1 542,1 543,1 0,0 1,3
440,2 425,2 332,2 157,1 158,1 162,1 399,1 1,3
167,1 538,1 544,1 539,1 543,1 0,0 0,0 1,3
440,1 399,1 157,1 425,1 158,1 395,1 162,1 11,39
440,2 425,1 332,2 157,1 158,1 162,1 399,1 3,12
167,1 426,1 544,1 351,1 332,1 396,1 350,1 1,4
440,2 426,2 395,3 425,1 332,2 404,1 399,3 1,7
440,1 399,1 157,1 401,1 425,1 160,1 162,1 2,16
440,1 399,1 425,1 332,1 158,1 395,1 162,1 1,9
550,1 538,1 543,1 539,1 454,1 0,0 0,0 1,14
440,1 395,1 425,1 402,1 399,1 398,1 0,0 0,3
440,2 404,1 158,1 248,1 351,2 400,2 350,2 0,1
440,2 404,1 351,2 158,1 248,1 401,2 430,1 0,1
440,1 425,1 429,1 401,1 351,1 544,1 542,1 0,1
440,2 399,3 332,2 401,2 331,3 400,2 403,2 0,1
440,1 190,1 159,1 162,1 395,1 193,1 196,1 0,1
440,2 404,1 397,3 158,1 401,2 351,2 542,1 0,1
440,1 190,1 428,1 426,1 542,1 543,1 539,1 0,2
440,1 428,1 162,1 193,1 194,1 400,1 195,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 538,1 402,1 194,1 539,1 423,1 0,0 0,1
440,2 428,2 425,1 332,2 398,3 162,1 399,3 0,1
440,2 404,1 401,2 158,1 248,1 351,2 423,1 0,1
440,2 349,3 242,1 351,2 401,2 158,1 398,3 0,1
440,2 399,3 401,2 158,1 242,1 351,2 541,1 0,1
550,2 544,2 534,1 543,2 539,3 0,0 0,0 0,1
440,2 404,1 351,2 248,1 158,2 400,2 350,2 0,1
440,2 162,1 402,2 401,2 158,1 428,1 399,3 0,2
167,1 398,1 396,1 163,1 424,1 190,1 426,1 0,1
236,1 166,1 396,3 400,2 237,1 427,2 163,2 0,1
440,1 399,1 401,1 425,1 158,1 162,1 427,1 0,1
440,2 428,2 242,1 158,1 401,2 351,2 541,1 0,1
440,1 538,1 429,1 161,1 543,1 400,1 0,0 0,2
440,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 158,1 332,2 425,2 157,1 162,1 0,1
440,2 404,1 424,1 401,2 158,1 351,2 539,1 0,1
440,2 428,2 351,2 242,1 401,2 158,1 541,1 0,1
440,1 538,1 399,1 401,1 539,1 403,1 0,0 0,1
440,2 426,3 395,3 425,3 332,2 404,2 399,3 0,1
440,2 404,1 397,3 332,2 351,2 401,2 427,1 0,1
440,2 404,1 351,2 158,1 541,1 401,2 400,2 0,1
440,1 399,1 190,1 157,1 191,1 158,1 402,1 0,2
440,2 349,3 351,2 401,2 248,1 350,2 539,3 0,1
440,2 349,3 401,2 351,2 398,3 242,1 158,1 0,1
440,1 399,1 427,1 425,1 402,1 448,1 162,1 0,1
440,2 425,1 332,1 157,1 158,1 162,1 399,3 0,2
440,2 331,3 425,1 351,2 332,2 399,3 349,3 0,1
440,2 542,1 425,1 402,1 424,1 537,1 162,1 0,1
440,1 538,1 191,1 401,1 426,1 537,1 195,1 0,2
440,1 538,1 159,1 398,1 543,1 160,1 196,1 0,1
440,2 404,1 401,2 248,1 541,1 351,2 539,3 0,1
440,2 432,1 536,1 428,2 480,3 426,2 0,0 0,1
440,1 332,1 399,1 425,1 158,1 157,1 162,1 0,2
440,2 349,3 397,3 351,2 158,1 430,1 401,2 0,1
167,1 162,1 160,1 163,1 158,1 161,1 192,1 0,1
440,1 399,1 157,1 425,1 332,1 162,1 542,1 0,1
440,1 162,1 544,1 395,1 397,1 401,1 400,1 0,1
440,1 395,1 425,1 402,1 333,1 399,1 0,0 0,1
440,1 395,1 425,1 402,1 424,1 427,1 162,1 0,1
440,1 425,1 395,1 538,1 397,1 426,1 163,1 0,1
440,2 428,1 424,3 397,3 401,2 425,3 399,3 0,1
440,2 395,2 425,2 402,1 333,1 399,3 0,0 0,1
440,1 395,1 397,1 194,1 396,1 427,1 192,1 0,1
440,1 399,1 190,1 157,1 428,1 398,1 423,1 0,1
440,1 405,1 401,1 395,1 404,1 162,1 0,0 0,1
440,1 190,1 162,1 399,1 395,1 160,1 192,1 0,1
440,2 399,3 428,2 397,3 401,2 349,3 400,1 0,1
440,2 395,3 157,1 404,1 447,1 398,3 427,2 0,1
440,1 395,1 162,1 397,1 193,1 427,1 196,1 0,1
440,1 395,1 162,1 397,1 193,1 429,1 402,1 0,1
440,1 399,1 401,1 404,1 405,1 428,1 408,1 0,1
440,1 538,1 190,1 424,1 160,1 195,1 427,1 0,1
440,1 399,1 397,1 401,1 426,1 542,1 537,1 0,3
440,2 404,1 351,2 158,1 248,1 400,2 350,2 0,1
440,2 404,1 401,2 248,1 351,2 427,1 350,2 0,1
440,1 399,1 332,1 425,1 157,1 162,1 542,1 0,1
440,1 190,1 403,1 542,1 161,1 423,1 0,0 0,3
440,1 395,1 538,1 429,1 423,1 543,1 160,1 0,1
440,1 544,1 196,1 160,1 163,1 427,1 543,1 0,1
167,1 398,1 544,1 395,1 157,1 538,1 426,1 0,1
440,1 162,1 397,1 157,1 401,1 538,1 0,0 0,1
440,1 190,1 157,1 426,1 194,1 403,1 539,1 0,1
440,2 404,1 158,1 351,2 401,2 248,1 423,1 0,1
440,1 405,1 157,1 332,1 425,1 197,1 0,0 0,1
440,1 538,1 401,1 332,1 158,1 159,1 399,1 0,1
440,1 399,1 397,1 401,1 402,1 400,1 454,1 0,2
440,2 349,3 401,2 158,1 351,2 400,2 350,2 0,1
440,1 399,1 157,1 332,1 425,1 542,1 162,1 0,1
440,2 404,1 158,1 351,2 248,1 400,2 350,2 0,2
440,2 405,1 425,2 332,2 351,2 399,3 0,0 0,1
440,2 404,1 158,1 541,1 351,2 401,2 400,2 0,1
440,2 404,1 351,2 248,1 158,1 401,2 423,1 0,1
440,1 399,1 425,1 397,1 424,1 398,1 196,1 0,1
440,1 399,1 538,1 332,1 395,1 351,1 544,1 0,1
440,2 428,2 425,1 332,2 248,3 162,1 399,3 0,1
440,2 405,1 397,2 425,2 401,1 332,2 395,2 0,2
440,2 404,1 429,1 351,2 401,2 158,2 541,1 0,1
440,2 401,2 424,3 425,3 158,1 157,1 162,1 0,1
550,1 538,1 543,1 537,1 539,1 0,0 0,0 0,5
440,2 405,1 397,3 425,3 401,1 332,2 395,2 0,1
440,2 162,1 157,1 158,1 425,3 395,3 399,3 0,1
440,2 399,3 157,1 158,1 425,1 428,2 162,1 0,1
440,2 401,1 424,3 425,2 158,1 157,1 162,1 0,1
440,2 401,1 424,1 425,1 158,1 157,1 162,2 0,1
440,1 395,1 425,1 158,1 332,1 162,1 399,1 0,1
440,2 395,2 425,2 402,2 333,1 399,2 0,0 0,1
440,2 405,1 397,3 395,3 351,2 404,2 399,3 0,1
440,1 162,1 399,1 428,1 157,1 401,1 397,1 0,1
440,1 162,1 425,1 157,1 395,1 428,1 399,1 0,1
440,2 162,1 425,1 158,1 332,2 157,2 399,3 0,1
440,2 162,1 399,1 428,1 157,1 397,1 401,1 0,1
440,1 399,1 428,1 191,1 427,1 195,1 400,1 0,1
440,2 399,3 397,3 351,2 401,2 162,1 542,1 0,1
440,1 190,1 159,1 543,1 195,1 163,1 0,0 0,1
440,1 428,1 157,1 190,1 398,1 539,1 160,1 0,1
440,2 405,1 397,2 425,2 401,1 332,2 395,1 0,1
440,2 538,3 536,1 401,2 332,2 395,3 399,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
440,2 395,3 404,1 162,1 542,2 461,1 0,0 0,1
440,1 399,1 428,1 401,1 351,1 538,1 400,1 0,1
440,2 395,3 425,3 332,2 401,2 162,1 427,2 0,1
550,1 447,1 299,1 542,1 462,1 0,0 0,0 0,1
440,1 162,1 404,1 401,1 425,1 0,0 0,0 0,1
440,1 538,1 157,1 399,1 193,1 427,1 160,1 0,1
440,2 425,3 428,1 395,3 401,2 161,1 423,3 0,1
440,1 399,1 425,1 428,1 157,1 158,1 162,1 0,1
440,2 402,2 428,2 247,1 158,1 401,2 163,1 0,1
440,1 190,1 428,1 426,1 402,1 543,1 537,1 0,1
440,1 544,1 538,1 426,1 402,1 192,1 427,1 0,1
440,2 162,1 425,2 158,2 332,2 157,2 399,3 0,1
167,1 538,1 543,1 539,1 0,0 0,0 0,0 0,1
440,1 425,1 538,1 541,1 160,1 196,1 537,1 0,1
440,1 162,1 399,1 190,1 543,1 427,1 0,0 0,1
440,2 399,2 397,3 401,1 351,2 402,1 349,3 0,1
550,1 544,1 543,1 539,1 0,0 0,0 0,0 0,4
440,1 190,1 544,1 158,1 429,1 396,1 400,1 0,1
440,2 162,1 425,2 158,3 332,2 157,3 399,3 0,1
440,1 428,1 544,1 538,1 158,1 398,1 402,1 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,3
440,2 425,3 332,2 157,1 158,3 162,1 399,3 0,1
440,1 190,1 159,1 160,1 196,1 192,1 396,1 0,1
440,1 190,1 159,1 399,1 195,1 160,1 427,1 0,1
440,1 405,1 397,1 399,1 538,1 332,1 395,1 0,1
440,2 162,1 425,2 158,3 332,2 157,2 399,3 0,1
440,2 162,1 425,3 158,3 332,2 157,2 399,3 0,1
440,1 190,1 191,1 193,1 426,1 402,1 539,1 0,1
167,1 538,1 537,1 539,1 543,1 0,0 0,0 0,1
