439,2 370,3 373,2 379,1 367,3 336,1 0,0 16,26
439,1 184,1 367,1 183,1 373,1 0,0 0,0 231,385
439,2 184,1 183,1 371,3 0,0 0,0 0,0 6,11
439,1 370,1 373,1 379,1 367,1 336,1 0,0 6,11
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,2
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,2
439,1 184,1 380,1 373,1 336,1 0,0 0,0 1,2
439,2 380,1 184,1 367,1 183,1 373,1 0,0 2,4
439,2 380,1 367,3 373,2 379,1 371,3 0,0 1,2
439,1 184,1 373,1 367,1 183,1 0,0 0,0 3,6
439,2 180,1 367,3 426,1 379,1 373,1 336,1 1,2
439,2 184,1 371,1 183,1 0,0 0,0 0,0 1,2
439,2 184,1 380,1 367,1 183,1 373,1 0,0 1,2
189,1 514,1 544,1 543,1 0,0 0,0 0,0 1,2
439,1 184,1 367,1 373,1 183,1 0,0 0,0 3,7
189,1 543,1 544,1 513,1 0,0 0,0 0,0 3,7
439,1 367,1 180,1 183,1 371,1 373,1 0,0 3,7
439,2 370,3 180,1 367,3 369,3 379,1 336,1 8,19
439,1 184,1 371,1 183,1 0,0 0,0 0,0 23,59
439,1 180,1 370,1 194,1 183,1 373,1 0,0 12,31
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 180,1 367,1 183,1 373,1 336,1 1,3
439,2 184,2 373,2 336,1 380,1 0,0 0,0 1,3
439,1 367,1 372,1 371,1 0,0 0,0 0,0 1,3
439,1 370,1 180,1 373,1 183,1 194,1 0,0 2,6
439,2 184,1 373,1 336,1 380,1 0,0 0,0 1,3
189,1 543,1 514,1 544,1 0,0 0,0 0,0 7,22
439,1 368,1 379,1 371,1 0,0 0,0 0,0 6,26
439,1 367,1 180,1 379,1 371,1 183,1 426,1 2,9
439,1 184,1 426,1 183,1 373,1 0,0 0,0 1,5
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,5
189,1 543,1 544,1 542,1 0,0 0,0 0,0 1,8
439,2 180,1 370,3 194,1 183,1 373,1 0,0 0,1
439,1 375,1 367,1 426,1 423,1 0,0 0,0 0,2
439,2 370,3 373,1 371,3 426,1 367,3 0,0 0,1
439,1 180,1 514,1 373,1 194,1 183,1 0,0 0,2
439,2 367,3 426,3 373,2 542,1 514,1 336,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,12
439,1 367,1 515,1 368,1 542,1 0,0 0,0 0,1
439,1 514,1 373,1 367,1 371,1 426,1 0,0 0,1
439,2 184,1 367,3 183,1 373,2 380,1 0,0 0,1
439,1 370,1 367,1 191,1 183,1 429,1 542,1 0,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 0,2
439,1 515,1 190,1 427,1 0,0 0,0 0,0 0,1
439,2 380,1 180,3 373,2 379,1 183,2 336,1 0,1
439,1 451,1 370,1 368,1 367,1 369,1 0,0 0,1
439,1 515,1 429,1 423,1 0,0 0,0 0,0 0,1
439,1 370,1 379,1 448,1 373,1 367,1 0,0 0,1
259,2 184,1 371,3 351,2 0,0 0,0 0,0 0,1
439,2 370,2 367,3 373,2 371,3 0,0 0,0 0,1
259,1 184,1 371,1 514,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 379,1 367,1 426,2 0,0 0,1
439,1 368,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 370,3 373,1 371,3 183,1 0,0 0,0 0,1
259,1 184,1 367,1 180,1 369,1 185,1 0,0 0,1
439,2 370,3 426,3 373,2 429,1 336,1 0,0 0,1
549,1 368,1 514,1 542,1 427,1 0,0 0,0 0,1
439,2 370,3 351,2 426,3 514,3 542,1 336,1 0,1
439,2 188,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 430,1 351,2 336,1 0,0 0,1
439,1 180,1 370,1 379,1 351,1 336,1 0,0 0,1
439,1 373,1 367,1 379,1 371,1 0,0 0,0 0,1
189,1 180,1 544,1 185,1 426,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 253,1 0,0 0,0 0,1
439,2 428,1 367,3 380,1 448,1 379,1 336,1 0,1
439,1 367,1 373,1 379,1 430,1 0,0 0,0 0,1
439,1 181,1 367,1 370,1 515,1 180,1 0,0 0,1
259,1 180,1 375,1 446,1 351,1 0,0 0,0 0,1
439,2 184,1 367,3 183,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 423,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 371,3 0,0 0,1
439,1 349,1 451,1 373,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,1 375,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 380,1 373,1 379,1 183,1 336,1 0,1
439,1 373,1 515,1 336,1 180,1 0,0 0,0 0,1
439,1 181,1 182,1 183,1 195,1 0,0 0,0 0,1
259,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 374,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 180,1 427,1 514,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
439,1 368,1 378,1 373,1 336,1 0,0 0,0 0,1
439,2 451,3 370,3 368,3 367,3 369,3 0,0 0,1
439,2 380,1 180,3 379,1 448,1 513,1 336,1 0,1
439,2 370,3 367,3 373,2 379,1 336,1 380,1 0,1
549,2 514,3 543,3 513,2 0,0 0,0 0,0 0,1
439,1 370,1 183,1 423,1 514,1 427,1 0,0 0,1
549,2 514,2 542,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 194,1 183,1 426,1 373,1 0,2
439,2 184,1 380,1 367,3 183,1 373,2 0,0 0,1
439,2 367,1 373,2 194,1 183,1 513,2 0,0 0,1
439,2 380,1 188,1 371,1 0,0 0,0 0,0 0,1
549,2 514,2 543,2 513,1 0,0 0,0 0,0 0,1
439,1 368,1 428,1 426,1 427,1 542,1 0,0 0,1
189,1 543,1 349,1 451,1 0,0 0,0 0,0 0,4
189,1 514,1 184,1 179,1 367,1 426,1 0,0 0,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 0,1
439,2 253,2 336,1 371,3 0,0 0,0 0,0 0,1
549,1 544,1 542,1 0,0 0,0 0,0 0,0 0,6
549,2 544,2 542,2 0,0 0,0 0,0 0,0 0,1
549,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
549,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 180,3 367,3 183,1 373,2 336,1 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
509,1 367,3 380,1 514,3 373,2 379,1 426,3 0,1
