440,1 281,1 397,1 424,1 351,1 158,1 401,1 0,1
440,2 349,3 430,1 401,2 158,1 351,2 400,2 0,1
440,1 190,1 157,1 425,1 429,1 195,1 0,0 0,1
464,1 166,1 401,2 248,3 158,3 351,2 427,2 0,1
550,1 542,1 447,1 301,1 480,1 398,1 408,1 0,1
440,1 395,1 157,1 190,1 195,1 400,1 539,1 0,1
440,2 405,1 408,1 351,1 406,1 401,1 454,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,2 162,1 163,1 402,1 424,1 158,1 401,1 0,2
550,2 538,2 543,2 537,1 544,3 0,0 0,0 0,1
550,2 333,1 426,1 539,3 350,1 351,1 0,0 0,1
550,2 538,1 543,3 539,2 542,2 0,0 0,0 0,1
440,2 405,1 408,1 351,2 406,1 401,2 454,3 0,1
440,2 162,1 425,3 426,3 158,1 351,1 401,1 0,2
440,2 162,1 163,1 402,1 424,3 158,1 401,1 0,1
260,1 544,1 425,1 406,1 401,1 542,1 0,0 0,1
440,2 405,2 397,3 427,2 483,2 538,2 0,0 0,1
440,1 162,1 158,1 398,1 196,1 195,1 192,1 0,2
260,2 331,1 195,1 402,1 448,1 461,1 351,1 0,1
440,1 157,1 159,1 427,1 196,1 163,1 160,1 0,3
440,2 162,1 425,1 426,1 158,1 351,2 401,2 0,1
440,1 162,1 158,1 401,1 402,1 396,1 400,1 0,2
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,3
550,1 544,1 543,1 537,1 539,1 0,0 0,0 0,2
550,2 544,1 543,1 537,1 539,2 0,0 0,0 0,1
440,2 157,1 162,1 402,1 424,1 158,1 401,1 0,1
550,2 544,2 543,3 537,1 539,2 0,0 0,0 0,1
440,2 405,1 395,3 426,3 402,2 406,1 430,1 0,1
440,2 162,1 425,3 426,1 158,1 351,1 401,2 0,4
550,1 538,1 543,1 539,1 0,0 0,0 0,0 0,2
440,2 162,1 425,2 426,3 158,1 351,1 401,1 0,1
550,2 538,3 543,2 539,2 0,0 0,0 0,0 0,1
440,2 162,1 536,1 424,3 351,2 158,1 401,2 0,2
550,2 538,2 543,2 539,3 0,0 0,0 0,0 0,2
440,1 162,1 159,1 397,1 401,1 426,1 402,1 0,2
440,1 157,1 425,1 426,1 423,1 192,1 396,1 0,1
440,1 190,1 428,1 399,1 402,1 423,1 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 399,1 397,1 158,1 194,1 195,1 0,1
440,1 428,1 395,1 190,1 157,1 543,1 196,1 0,1
440,1 395,1 157,1 424,1 160,1 543,1 196,1 0,1
167,1 424,1 429,1 161,1 163,1 398,1 194,1 0,1
440,1 157,1 193,1 398,1 194,1 192,1 403,1 0,1
440,1 157,1 428,1 159,1 426,1 424,1 400,1 0,1
440,2 538,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 191,1 400,1 192,1 160,1 0,1
440,1 162,1 395,1 190,1 191,1 158,1 401,1 0,1
440,1 162,1 395,1 159,1 191,1 424,1 427,1 0,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 331,3 405,1 424,3 401,2 351,2 454,3 0,1
440,2 162,1 425,3 426,1 158,1 351,2 401,2 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,1
550,2 542,2 539,3 544,3 0,0 0,0 0,0 0,2
440,2 162,1 536,2 424,1 351,2 158,1 401,2 0,1
