440,2 428,2 399,3 193,3 400,2 163,1 427,1 1,2
440,2 428,1 399,2 159,2 160,1 400,2 163,1 1,2
440,2 399,2 538,3 163,1 400,2 427,1 0,0 4,8
167,1 159,1 190,1 403,1 400,1 0,0 0,0 2,4
440,1 160,1 399,1 538,1 400,1 163,1 0,0 9,21
440,1 428,1 190,1 399,1 194,1 427,1 0,0 2,5
440,2 399,3 159,1 403,2 163,1 400,2 0,0 2,5
440,1 544,1 399,1 427,1 192,1 400,1 0,0 1,3
550,1 349,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 428,1 159,1 190,1 429,1 160,1 0,0 1,3
440,2 428,2 399,3 193,1 400,2 163,1 427,2 1,3
440,1 399,1 190,1 398,1 160,1 403,1 0,0 1,3
440,1 399,1 538,1 163,1 400,1 427,1 0,0 18,59
550,1 538,1 544,1 0,0 0,0 0,0 0,0 3,10
440,1 428,1 399,1 400,1 163,1 193,1 427,1 9,32
440,1 399,1 403,1 163,1 427,1 160,1 400,1 1,4
440,2 405,1 407,1 461,1 0,0 0,0 0,0 2,8
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 190,1 194,1 429,1 403,1 0,0 0,0 1,5
440,1 538,1 194,1 400,1 403,1 0,0 0,0 1,5
440,2 428,2 399,3 194,1 400,2 163,2 427,2 1,5
440,1 538,1 544,1 193,1 400,1 0,0 0,0 2,10
440,1 428,1 538,1 163,1 423,1 0,0 0,0 2,11
440,2 428,2 399,3 163,2 160,3 193,1 400,2 2,11
440,2 398,3 399,3 349,3 400,2 427,1 163,1 1,6
440,1 428,1 399,1 159,1 160,1 400,1 163,1 1,12
440,2 399,2 349,3 427,1 163,1 400,2 160,1 1,13
440,1 399,1 538,1 163,1 400,1 160,1 0,0 1,18
440,1 428,1 399,1 194,1 400,1 163,1 427,1 0,3
236,1 405,2 400,2 192,3 237,2 408,1 0,0 0,1
440,1 428,1 544,1 193,1 400,1 163,1 0,0 0,1
440,1 538,1 544,1 428,1 194,1 0,0 0,0 0,2
440,1 190,1 398,1 194,1 423,1 427,1 0,0 0,1
440,2 428,2 399,3 193,1 400,2 163,1 427,1 0,4
440,1 428,1 193,1 427,1 403,1 192,1 0,0 0,1
440,1 428,1 399,1 159,1 400,1 423,1 0,0 0,2
440,2 428,1 399,3 193,1 400,1 163,1 427,1 0,2
440,1 428,1 399,1 159,1 194,1 160,1 400,1 0,3
440,1 190,1 159,1 403,1 163,1 0,0 0,0 0,2
440,2 481,2 408,1 403,2 461,1 0,0 0,0 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,1 399,3 400,2 163,1 193,1 0,0 0,2
440,2 399,3 403,1 163,1 427,1 160,1 400,2 0,2
440,1 538,1 544,1 193,1 398,1 427,1 0,0 0,4
440,2 399,3 403,2 163,1 427,1 160,1 400,2 0,2
440,1 538,1 159,1 544,1 400,1 0,0 0,0 0,1
440,2 399,2 538,2 163,1 400,2 427,1 0,0 0,4
440,2 399,3 403,2 163,1 427,1 160,2 400,2 0,3
440,1 190,1 159,1 428,1 399,1 398,1 0,0 0,1
440,2 405,1 399,3 408,1 427,2 400,2 423,1 0,1
440,2 399,3 403,1 163,1 427,1 160,1 400,1 0,2
550,1 428,1 541,1 462,1 423,1 332,1 0,0 0,1
440,2 536,1 534,1 538,3 408,1 0,0 0,0 0,2
440,1 190,1 399,1 193,1 403,1 0,0 0,0 0,2
440,1 190,1 429,1 427,1 160,1 403,1 0,0 0,1
440,2 399,2 159,1 192,1 163,1 400,1 0,0 0,7
440,2 399,2 349,3 427,1 163,1 400,2 160,2 0,1
440,1 190,1 544,1 159,1 427,1 160,1 0,0 0,2
440,1 399,1 544,1 190,1 163,1 0,0 0,0 0,2
440,1 399,1 538,1 194,1 427,1 163,1 0,0 0,3
440,2 160,1 399,2 538,3 400,2 163,1 0,0 0,2
440,1 399,1 538,1 194,1 423,1 0,0 0,0 0,2
464,1 428,2 408,1 407,1 483,1 427,2 0,0 0,1
440,1 538,1 190,1 398,1 194,1 0,0 0,0 0,2
440,1 538,1 544,1 398,1 400,1 160,1 0,0 0,1
167,1 159,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 196,1 400,1 427,1 423,1 0,1
440,1 399,1 398,1 429,1 403,1 163,1 427,1 0,1
440,1 399,1 190,1 398,1 429,1 160,1 427,1 0,1
440,1 538,1 193,1 403,1 163,1 0,0 0,0 0,2
440,2 428,1 399,1 400,1 163,1 193,1 427,1 0,2
440,2 428,1 399,2 400,1 163,1 193,1 427,1 0,1
440,2 399,3 403,2 163,1 427,1 160,3 400,2 0,1
440,2 538,3 399,3 332,2 408,1 462,1 428,1 0,1
440,1 405,1 399,1 194,1 163,1 400,1 408,1 0,1
440,2 399,3 289,1 430,1 423,3 0,0 0,0 0,1
440,2 427,1 399,3 398,2 429,2 423,3 400,1 0,1
440,2 190,1 398,3 194,2 423,1 427,1 0,0 0,1
440,1 538,1 428,1 399,1 423,1 0,0 0,0 0,1
440,2 349,3 461,1 423,3 160,1 0,0 0,0 0,1
440,2 428,1 399,2 159,3 160,2 400,2 163,1 0,1
440,1 190,1 398,1 194,1 192,1 427,1 0,0 0,1
440,2 399,1 159,1 192,1 163,1 400,1 0,0 0,1
440,1 399,1 403,1 400,1 423,1 408,1 0,0 0,1
440,2 399,3 332,2 398,3 400,2 403,2 0,0 0,1
440,1 405,1 403,1 400,1 423,1 0,0 0,0 0,1
440,1 428,1 190,1 544,1 193,1 0,0 0,0 0,1
440,1 538,1 398,1 429,1 163,1 400,1 0,0 0,2
440,2 428,1 399,3 193,1 400,2 163,1 427,2 0,1
440,1 190,1 429,1 400,1 192,1 0,0 0,0 0,2
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 190,1 193,1 194,1 0,0 0,0 0,1
440,2 399,3 159,1 192,1 163,1 400,2 0,0 0,1
440,2 399,3 159,2 403,2 163,1 400,2 0,0 0,1
440,1 190,1 398,1 429,1 160,1 427,1 163,1 0,2
440,1 538,1 159,1 193,1 192,1 0,0 0,0 0,1
440,1 538,1 399,1 163,1 423,1 0,0 0,0 0,1
440,2 428,1 399,3 196,1 400,1 163,1 427,1 0,1
440,2 332,1 399,3 398,3 403,2 400,2 408,1 0,1
440,1 190,1 194,1 400,1 163,1 0,0 0,0 0,1
440,2 408,1 332,2 399,3 398,3 400,2 403,2 0,1
440,2 399,2 538,3 163,1 400,2 427,2 0,0 0,3
440,2 399,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 349,3 427,2 163,1 400,2 160,1 0,1
440,2 536,2 534,1 538,1 408,1 0,0 0,0 0,1
440,2 332,2 399,3 398,3 400,2 403,2 0,0 0,1
440,2 399,3 538,3 163,1 400,2 427,2 0,0 0,2
440,1 190,1 159,1 429,1 403,1 0,0 0,0 0,1
167,1 398,1 428,1 403,1 400,1 427,1 0,0 0,1
440,2 399,3 538,2 163,1 400,2 427,1 0,0 0,2
440,1 538,1 428,1 399,1 196,1 427,1 0,0 0,1
440,2 190,1 194,1 429,1 403,2 0,0 0,0 0,2
440,1 190,1 398,1 196,1 160,1 427,1 163,1 0,1
440,1 538,1 159,1 163,1 192,1 0,0 0,0 0,1
440,1 399,1 190,1 398,1 194,1 196,1 0,0 0,1
440,1 399,1 193,1 398,1 160,1 192,1 163,1 0,1
440,1 399,1 190,1 163,1 400,1 427,1 0,0 0,1
440,1 538,1 399,1 428,1 398,1 163,1 0,0 0,1
440,1 538,1 193,1 163,1 400,1 427,1 0,0 0,1
440,2 428,2 399,2 159,3 160,2 400,2 163,1 0,2
440,1 190,1 399,1 193,1 160,1 196,1 0,0 0,1
440,2 428,2 399,3 193,3 400,2 163,1 427,2 0,2
440,1 428,1 159,1 190,1 160,1 163,1 0,0 0,1
440,1 190,1 398,1 160,1 423,1 400,1 0,0 0,1
440,1 190,1 398,1 423,1 427,1 196,1 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 428,1 399,1 194,1 423,1 196,1 0,0 0,1
440,1 190,1 429,1 160,1 427,1 423,1 0,0 0,1
440,1 190,1 159,1 399,1 398,1 196,1 0,0 0,1
440,2 428,1 399,3 159,2 160,1 400,2 163,1 0,1
440,1 428,1 398,1 429,1 196,1 423,1 427,1 0,1
440,1 428,1 398,1 160,1 427,1 163,1 192,1 0,4
440,1 399,1 190,1 429,1 400,1 427,1 0,0 0,1
440,1 399,1 193,1 398,1 194,1 423,1 160,1 0,1
440,1 399,1 538,1 194,1 400,1 427,1 0,0 0,1
440,1 190,1 427,1 192,1 423,1 0,0 0,0 0,1
440,1 428,1 192,1 403,1 160,1 400,1 0,0 0,1
440,2 428,2 399,3 193,2 400,2 163,1 427,2 0,1
440,1 428,1 399,1 190,1 398,1 196,1 0,0 0,1
167,1 398,1 427,1 399,1 159,1 192,1 0,0 0,1
440,1 190,1 159,1 399,1 193,1 427,1 0,0 0,1
440,2 332,2 399,3 398,3 403,2 400,2 0,0 0,1
440,1 428,1 538,1 541,1 398,1 400,1 0,0 0,1
550,2 349,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 538,3 163,1 400,1 427,1 0,0 0,1
440,2 332,2 538,2 536,1 399,2 0,0 0,0 0,1
440,1 190,1 428,1 399,1 398,1 194,1 0,0 0,1
440,1 399,1 544,1 159,1 429,1 163,1 0,0 0,1
440,1 190,1 428,1 399,1 160,1 196,1 0,0 0,1
440,2 428,1 398,1 160,1 427,1 163,1 192,1 0,1
440,1 544,1 193,1 403,1 427,1 196,1 0,0 0,1
440,1 544,1 193,1 429,1 423,1 427,1 0,0 0,1
440,1 544,1 398,1 192,1 196,1 400,1 0,0 0,1
440,1 428,1 399,1 429,1 400,1 163,1 427,1 0,1
440,1 428,1 398,1 194,1 163,1 400,1 427,1 0,1
440,1 538,1 193,1 398,1 194,1 160,1 427,1 0,1
440,1 428,1 399,1 400,1 163,1 193,1 0,0 0,1
440,2 405,1 430,1 482,2 0,0 0,0 0,0 0,1
440,1 399,1 428,1 429,1 400,1 192,1 0,0 0,1
440,1 399,1 159,1 192,1 163,1 400,1 0,0 0,1
440,1 190,1 193,1 429,1 194,1 427,1 0,0 0,1
440,1 399,1 398,1 194,1 160,1 427,1 400,1 0,1
