438,1 361,1 141,1 351,1 0,0 0,0 0,0 6,13
438,1 361,1 138,1 359,1 353,1 0,0 0,0 7,16
438,1 542,1 342,1 353,1 0,0 0,0 0,0 14,32
438,1 353,1 361,1 357,1 0,0 0,0 0,0 25,58
438,1 542,1 361,1 359,1 0,0 0,0 0,0 3,7
438,2 361,1 366,1 362,1 0,0 0,0 0,0 5,12
438,1 361,1 426,1 357,1 0,0 0,0 0,0 5,12
438,1 361,1 141,1 138,1 426,1 0,0 0,0 4,10
438,1 340,1 357,1 138,1 0,0 0,0 0,0 4,10
438,1 361,1 525,1 138,1 0,0 0,0 0,0 2,5
438,1 361,1 141,1 359,1 366,1 0,0 0,0 2,5
438,1 361,1 359,1 542,1 0,0 0,0 0,0 12,31
438,1 361,1 357,1 353,1 0,0 0,0 0,0 4,11
438,2 361,1 353,3 357,2 0,0 0,0 0,0 4,11
438,2 361,2 426,3 359,2 364,1 366,1 0,0 1,3
438,1 361,1 426,1 141,1 138,1 0,0 0,0 4,12
438,2 361,2 357,3 353,3 0,0 0,0 0,0 1,3
438,2 361,1 353,1 357,2 0,0 0,0 0,0 1,3
438,1 136,1 353,1 138,1 426,1 141,1 525,1 1,3
145,1 542,1 525,1 544,1 0,0 0,0 0,0 1,3
438,1 366,1 361,1 426,1 141,1 138,1 0,0 1,4
438,1 361,1 426,1 138,1 141,1 0,0 0,0 1,4
438,1 353,1 361,1 359,1 138,1 0,0 0,0 1,4
438,1 361,1 141,1 138,1 136,1 0,0 0,0 1,5
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,5
145,1 361,1 359,1 358,1 426,1 0,0 0,0 11,56
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
438,1 190,1 426,1 359,1 0,0 0,0 0,0 1,8
145,1 542,1 527,1 526,1 0,0 0,0 0,0 1,10
438,2 353,3 357,3 359,2 351,2 0,0 0,0 0,1
438,1 361,1 359,1 358,1 0,0 0,0 0,0 0,2
438,2 361,2 358,2 351,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
145,1 361,1 426,1 341,1 138,1 0,0 0,0 0,1
438,1 361,1 136,1 353,1 359,1 426,1 0,0 0,1
438,1 544,1 527,1 137,1 0,0 0,0 0,0 0,1
438,1 353,1 428,1 191,1 193,1 0,0 0,0 0,1
145,1 426,1 527,1 525,1 136,1 0,0 0,0 0,2
438,1 361,1 138,1 426,1 359,1 0,0 0,0 0,1
438,1 526,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 141,1 0,0 0,0 0,0 0,3
438,1 428,1 136,1 194,1 359,1 0,0 0,0 0,1
438,2 340,3 525,1 358,2 0,0 0,0 0,0 0,2
438,2 356,3 357,3 341,2 0,0 0,0 0,0 0,1
145,1 361,1 353,1 359,1 358,1 0,0 0,0 0,3
438,2 340,3 359,2 525,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 353,1 136,1 0,0 0,1
438,1 136,1 356,1 426,1 141,1 429,1 0,0 0,1
438,1 361,1 426,1 359,1 138,1 0,0 0,0 0,2
438,2 361,1 353,2 357,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 138,1 366,1 0,0 0,1
438,1 361,1 138,1 525,1 0,0 0,0 0,0 0,1
438,1 425,1 353,1 193,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 136,1 359,1 0,0 0,0 0,1
438,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 358,2 0,0 0,0 0,1
438,2 353,3 356,3 351,1 357,3 0,0 0,0 0,1
438,1 425,1 426,1 525,1 0,0 0,0 0,0 0,1
438,1 342,1 542,1 353,1 0,0 0,0 0,0 0,2
145,1 542,1 525,1 351,1 527,1 0,0 0,0 0,1
438,1 353,1 526,1 354,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 362,1 0,0 0,0 0,0 0,1
438,1 526,1 136,1 196,1 0,0 0,0 0,0 0,1
438,2 542,2 342,1 353,3 0,0 0,0 0,0 0,1
438,2 340,3 359,2 525,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 426,1 429,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 357,3 426,3 366,1 0,0 0,0 0,1
438,2 361,1 357,2 426,2 0,0 0,0 0,0 0,1
438,2 361,1 476,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 542,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 135,1 194,1 0,0 0,0 0,1
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
438,1 354,1 357,1 351,1 366,1 0,0 0,0 0,1
438,2 268,1 496,1 341,2 0,0 0,0 0,0 0,1
438,2 361,2 366,1 362,1 0,0 0,0 0,0 0,1
438,2 342,1 542,1 353,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
145,2 361,2 358,2 359,2 353,3 0,0 0,0 0,2
438,1 361,1 349,1 0,0 0,0 0,0 0,0 0,2
438,2 340,1 357,3 138,1 0,0 0,0 0,0 0,1
438,2 340,1 351,2 341,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 351,1 0,0 0,0 0,0 0,1
438,2 361,1 357,2 230,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 351,1 0,0 0,0 0,0 0,2
145,1 427,1 361,1 196,1 426,1 0,0 0,0 0,2
499,1 361,1 357,2 426,2 0,0 0,0 0,0 0,1
145,2 542,2 523,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 359,2 458,1 358,2 0,0 0,0 0,1
438,2 353,3 340,3 362,1 366,1 0,0 0,0 0,1
438,2 361,2 353,3 426,1 359,2 136,1 0,0 0,1
438,1 361,1 430,1 0,0 0,0 0,0 0,0 0,1
438,1 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,3 359,2 458,1 358,2 0,0 0,1
438,1 366,1 361,1 542,1 359,1 0,0 0,0 0,1
438,1 527,1 353,1 135,1 426,1 141,1 427,1 0,1
438,1 366,1 361,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 138,3 359,2 353,3 0,0 0,0 0,1
438,2 340,3 359,2 427,2 364,1 0,0 0,0 0,1
438,1 190,1 426,1 141,1 0,0 0,0 0,0 0,1
