441,1 544,1 409,1 191,1 0,0 0,0 0,0 0,2
441,1 532,1 409,1 149,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 424,1 0,0 0,0 0,0 0,1
441,2 409,3 152,1 426,1 0,0 0,0 0,0 0,2
441,1 343,1 149,1 427,1 344,1 0,0 0,0 0,1
156,1 344,1 411,1 414,1 426,1 409,1 0,0 0,1
441,1 422,1 343,1 414,1 411,1 351,1 0,0 0,1
441,1 413,1 411,1 426,1 0,0 0,0 0,0 0,1
441,2 413,3 411,3 409,1 0,0 0,0 0,0 0,1
441,2 422,1 409,3 455,2 420,1 414,2 411,3 0,1
441,1 412,1 409,1 411,1 150,1 0,0 0,0 0,5
441,1 409,1 414,1 351,1 344,1 0,0 0,0 0,1
156,1 532,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 426,1 345,1 414,1 0,0 0,0 0,4
156,1 344,1 409,1 413,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 544,1 0,0 0,0 0,0 0,1
441,2 409,3 426,1 150,1 416,2 0,0 0,0 0,1
441,1 532,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 411,1 409,1 0,0 0,0 0,7
551,1 409,1 425,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 344,1 411,1 351,1 0,0 0,0 0,1
441,1 413,1 415,1 0,0 0,0 0,0 0,0 0,3
156,1 412,1 409,1 411,1 414,1 427,1 0,0 0,4
441,1 409,1 412,1 417,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 409,1 414,1 343,1 0,0 0,2
441,2 343,1 344,2 411,2 409,3 0,0 0,0 0,1
441,1 426,1 409,1 414,1 411,1 351,1 0,0 0,1
441,1 415,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 344,1 455,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 344,1 0,0 0,0 0,0 0,1
551,1 343,1 415,1 455,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 426,1 427,1 0,0 0,0 0,1
156,1 349,1 351,1 422,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 351,2 426,3 0,0 0,0 0,2
441,2 412,3 411,3 414,2 422,1 420,1 0,0 0,1
156,1 343,1 426,1 150,1 411,1 414,1 0,0 0,1
156,1 343,1 411,1 415,1 455,1 0,0 0,0 0,1
441,1 455,1 409,1 411,1 414,1 343,1 0,0 0,3
441,2 413,3 414,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 415,1 409,1 0,0 0,0 0,1
156,2 460,1 344,2 0,0 0,0 0,0 0,0 0,1
156,1 428,1 345,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 351,1 455,1 409,1 414,1 422,1 0,1
441,2 343,3 344,1 351,2 426,1 0,0 0,0 0,1
441,2 190,1 414,2 0,0 0,0 0,0 0,0 0,7
156,1 343,1 411,1 414,1 351,1 0,0 0,0 0,1
441,2 413,1 411,1 409,3 0,0 0,0 0,0 0,1
441,2 343,1 344,2 351,1 426,1 0,0 0,0 0,3
156,2 413,2 344,2 409,3 0,0 0,0 0,0 0,1
441,2 343,3 420,1 344,1 414,2 0,0 0,0 0,1
441,1 343,1 344,1 351,1 426,1 0,0 0,0 0,2
156,2 343,3 411,3 414,1 344,2 422,1 0,0 0,1
441,1 544,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,1 411,1 409,1 0,0 0,0 0,1
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 414,2 427,2 411,3 0,0 0,0 0,1
156,1 409,1 343,1 455,1 414,1 411,1 426,1 0,1
441,1 412,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 414,2 411,3 351,2 0,0 0,1
156,2 343,3 411,3 414,2 344,2 422,1 0,0 0,1
156,1 409,1 343,1 150,1 411,1 414,1 0,0 0,1
