438,2 361,2 354,3 138,2 357,3 353,3 136,3 0,1
145,1 342,1 351,1 138,1 361,1 0,0 0,0 0,1
438,1 137,1 190,1 136,1 191,1 193,1 0,0 0,1
438,1 526,1 136,1 353,1 355,1 358,1 139,1 0,1
438,2 361,2 427,2 364,1 358,2 525,2 424,3 0,1
438,1 428,1 526,1 353,1 191,1 138,1 424,1 0,1
438,1 136,1 137,1 191,1 426,1 360,1 358,1 0,1
438,1 356,1 136,1 355,1 193,1 135,1 195,1 0,1
438,1 544,1 356,1 191,1 138,1 424,1 427,1 0,1
438,1 137,1 136,1 357,1 426,1 196,1 427,1 0,1
