440,1 399,1 191,1 423,1 160,1 195,1 403,1 0,1
440,1 157,1 395,1 190,1 161,1 427,1 160,1 0,1
440,1 428,1 158,1 193,1 429,1 192,1 396,1 0,1
440,1 162,1 428,1 191,1 403,1 542,1 427,1 0,1
440,1 162,1 425,1 536,1 163,1 158,1 401,1 0,1
167,1 542,1 538,1 539,1 543,1 544,1 0,0 0,1
440,1 395,1 428,1 429,1 194,1 163,1 423,1 0,1
440,2 399,3 538,3 333,1 351,1 158,1 401,2 0,1
440,1 332,1 399,1 331,1 402,1 400,1 403,1 0,1
440,2 432,1 484,1 448,1 454,3 396,3 401,2 0,1
440,2 405,1 538,3 454,2 158,1 401,2 539,2 0,1
