439,2 380,1 180,1 373,1 371,3 379,1 183,1 3,3
189,1 349,1 515,1 544,1 0,0 0,0 0,0 1,1
259,1 376,1 379,1 371,1 0,0 0,0 0,0 1,1
278,1 380,1 448,1 542,2 188,1 0,0 0,0 1,1
439,2 367,3 380,1 372,2 379,1 448,1 183,1 1,1
439,1 370,1 180,1 542,1 183,1 194,1 373,1 1,1
439,2 180,1 380,1 373,2 371,3 379,1 183,1 1,1
439,1 180,1 373,1 371,1 379,1 183,1 0,0 16,19
439,2 380,1 367,3 373,2 379,1 369,3 371,3 5,6
439,1 367,1 373,1 379,1 371,1 336,1 0,0 13,16
439,2 367,3 373,2 379,1 371,3 336,1 0,0 30,41
439,2 380,1 184,1 371,3 373,2 0,0 0,0 2,3
439,1 184,1 371,1 373,1 0,0 0,0 0,0 2,3
439,2 184,1 180,1 183,1 373,1 426,3 367,3 2,3
549,1 514,1 543,1 542,1 513,1 0,0 0,0 2,3
439,2 380,1 184,1 371,1 373,1 0,0 0,0 2,3
439,2 367,3 180,1 514,3 373,1 183,1 371,3 8,12
439,1 367,1 180,1 514,1 373,1 183,1 371,1 248,447
189,1 184,1 542,1 371,1 514,1 0,0 0,0 14,27
439,1 373,1 183,1 379,1 371,1 367,1 426,1 2,4
439,2 367,3 180,1 514,3 373,2 183,1 371,3 2,4
439,2 184,1 180,1 183,1 373,1 426,1 367,3 1,2
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,2
439,2 373,2 367,3 379,1 371,3 336,1 380,1 1,2
439,1 184,1 180,1 183,1 373,1 426,1 367,1 1,2
439,2 184,1 371,3 373,2 0,0 0,0 0,0 2,4
439,2 380,1 427,1 184,1 426,3 183,1 371,3 9,18
439,2 380,1 426,3 373,2 448,1 379,1 371,3 1,2
189,1 514,1 184,1 542,1 371,1 0,0 0,0 4,9
189,1 184,1 514,1 371,1 427,1 367,1 0,0 2,5
439,2 184,1 180,1 183,1 373,2 426,2 367,3 2,5
439,1 380,1 184,1 371,1 373,1 0,0 0,0 2,5
189,1 514,1 184,1 371,1 427,1 367,1 0,0 6,15
439,1 426,1 184,1 180,1 183,1 373,1 367,1 8,20
439,2 368,3 373,2 371,3 0,0 0,0 0,0 5,13
439,1 184,1 373,1 371,1 0,0 0,0 0,0 3,8
439,2 184,1 180,1 183,1 373,2 426,3 367,3 3,9
439,1 184,1 180,1 367,1 426,1 183,1 373,1 5,15
549,1 542,1 543,1 514,1 513,1 0,0 0,0 1,3
439,1 514,1 184,1 371,1 183,1 0,0 0,0 1,3
439,1 180,1 373,1 179,1 371,1 183,1 0,0 1,3
439,1 425,1 367,1 426,1 513,1 371,1 0,0 1,3
439,2 370,3 180,1 367,3 371,3 379,1 336,1 1,3
439,2 426,3 184,1 180,1 183,1 373,2 367,3 3,9
439,1 180,1 367,1 373,1 183,1 371,1 185,1 14,46
439,2 380,1 427,1 184,1 426,1 183,1 371,3 2,7
549,1 542,1 544,1 514,1 513,1 0,0 0,0 2,8
439,1 184,1 367,1 426,1 180,1 183,1 373,1 1,4
549,1 514,1 543,1 542,1 0,0 0,0 0,0 1,4
439,1 184,1 367,1 180,1 183,1 373,1 426,1 3,12
439,2 184,1 180,1 183,1 373,2 426,1 367,3 3,14
439,1 427,1 184,1 426,1 183,1 371,1 0,0 13,64
439,1 370,1 367,1 369,1 373,1 371,1 0,0 1,5
439,1 368,1 373,1 371,1 0,0 0,0 0,0 1,5
439,1 184,1 367,1 371,1 183,1 427,1 0,0 2,14
439,1 367,1 253,1 371,1 448,1 183,1 0,0 0,1
509,1 375,2 371,3 237,1 367,3 0,0 0,0 0,1
439,2 184,1 367,1 371,1 196,1 0,0 0,0 0,2
189,1 184,1 514,1 371,1 367,1 427,1 0,0 0,3
439,1 184,1 179,1 183,1 514,1 427,1 0,0 0,2
439,1 367,1 426,1 183,1 372,1 373,1 0,0 0,3
439,2 184,1 180,2 183,1 373,1 426,1 367,3 0,1
439,1 368,1 371,1 180,1 373,1 0,0 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 448,1 426,3 371,3 514,1 336,1 0,1
439,1 367,1 544,1 515,1 426,1 373,1 0,0 0,2
439,2 370,3 448,1 426,3 430,1 371,3 0,0 0,1
439,1 380,1 427,1 184,1 426,1 183,1 371,1 0,5
439,1 514,1 373,1 371,1 183,1 427,1 367,1 0,1
439,2 368,3 380,1 351,2 369,3 429,2 336,1 0,1
439,2 184,1 380,1 179,2 379,1 448,1 0,0 0,1
439,2 370,3 426,3 448,1 430,1 371,3 0,0 0,1
439,1 367,1 180,1 373,1 371,1 183,1 185,1 0,2
439,2 370,3 426,3 430,1 448,1 371,3 0,0 0,1
439,1 380,1 367,1 373,1 379,1 369,1 371,1 0,1
439,2 370,3 426,3 371,3 448,1 514,1 336,1 0,1
439,1 370,1 367,1 448,1 379,1 373,1 336,1 0,2
439,1 184,1 380,1 336,1 183,1 379,1 273,1 0,1
439,2 367,3 370,3 369,3 373,2 374,1 0,0 0,1
439,1 515,1 370,1 424,1 183,1 373,1 0,0 0,1
439,2 515,3 351,2 426,3 448,1 542,1 336,1 0,1
439,1 370,1 367,1 180,1 371,1 183,1 373,1 0,1
439,1 368,1 367,1 451,1 370,1 426,1 456,1 0,1
439,2 367,1 180,1 514,2 373,1 183,1 371,1 0,1
439,2 426,1 184,1 180,1 183,1 373,1 367,1 0,1
509,1 376,1 367,1 371,2 380,1 0,0 0,0 0,1
439,1 184,1 367,1 371,1 183,1 427,1 380,1 0,1
549,2 514,2 543,2 542,2 0,0 0,0 0,0 0,1
189,1 367,1 370,1 179,1 426,1 180,1 183,1 0,1
439,2 184,1 180,1 183,1 373,1 426,2 367,3 0,1
439,1 515,1 367,1 426,1 183,1 372,1 0,0 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,1 336,1 378,2 372,1 0,0 0,0 0,1
189,1 514,1 542,1 513,1 515,1 0,0 0,0 0,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 0,1
439,1 375,1 179,1 374,1 0,0 0,0 0,0 0,1
439,2 180,1 514,3 373,2 336,1 371,3 0,0 0,1
439,1 367,1 425,1 191,1 424,1 426,1 194,1 0,1
439,1 190,1 367,1 368,1 426,1 185,1 0,0 0,1
439,1 425,1 375,1 370,1 426,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 367,1 426,1 0,0 0,1
439,1 367,1 375,1 428,1 180,1 513,1 0,0 0,1
439,1 184,1 181,1 426,1 423,1 0,0 0,0 0,2
439,2 370,2 367,3 253,1 373,2 336,1 0,0 0,1
439,1 371,1 373,1 180,1 179,1 183,1 0,0 0,1
189,1 180,1 184,1 371,1 179,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,2
439,1 370,1 428,1 182,1 374,1 0,0 0,0 0,1
439,2 380,1 426,3 373,2 352,1 371,3 336,1 0,1
439,2 184,1 180,2 183,1 373,2 426,1 367,3 0,1
549,2 380,1 367,3 542,2 315,2 351,2 0,0 0,1
189,1 514,1 368,1 542,1 351,1 369,1 427,1 0,1
439,1 367,1 451,1 370,1 369,1 372,1 0,0 0,1
439,1 367,1 184,1 179,1 371,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 373,2 371,3 0,0 0,0 0,0 0,1
189,1 542,1 184,1 371,1 514,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 334,1 369,1 0,0 0,1
439,2 367,2 426,3 448,1 468,1 379,1 183,1 0,1
439,2 380,1 426,3 367,3 373,2 448,1 372,2 0,1
439,2 370,3 367,3 253,1 373,1 336,1 0,0 0,1
439,1 184,1 429,1 374,1 0,0 0,0 0,0 0,1
439,2 373,2 336,1 378,1 372,1 0,0 0,0 0,1
