549,2 180,1 370,3 514,1 315,1 542,1 379,1 1,1
439,2 451,3 334,3 542,2 373,2 514,2 371,3 1,1
189,2 370,3 373,2 514,3 376,2 542,2 379,1 1,1
278,1 367,3 376,2 514,3 188,1 0,0 0,0 1,1
439,1 367,1 372,1 373,1 379,1 371,1 380,1 1,1
439,2 376,1 514,3 371,3 373,2 380,1 336,1 1,1
439,2 367,3 373,1 183,1 371,3 448,1 372,2 1,1
549,2 375,1 370,3 542,2 315,1 367,1 0,0 1,1
509,1 370,3 376,2 425,3 379,1 367,3 380,1 1,1
439,2 372,2 373,2 371,3 514,3 379,1 380,1 1,1
439,2 380,1 372,2 373,2 371,3 379,1 183,2 1,1
509,1 514,3 376,1 379,1 371,3 378,1 380,1 1,1
259,1 184,1 542,1 379,1 514,1 371,1 370,1 1,1
439,2 373,2 430,2 514,3 379,1 542,1 371,3 3,3
439,2 184,1 542,2 373,2 514,3 371,3 462,1 1,1
439,2 373,2 430,2 514,3 379,1 542,2 371,3 4,4
439,2 184,1 514,3 373,2 542,1 371,3 183,1 1,1
439,2 180,1 448,1 372,2 373,2 183,1 194,1 1,1
439,2 180,1 368,3 373,1 184,1 336,1 426,3 1,1
259,1 375,1 514,1 376,1 425,1 0,0 0,0 1,1
189,1 181,1 368,1 184,1 376,1 0,0 0,0 1,1
509,1 368,3 334,3 514,3 373,1 451,3 367,3 1,1
439,2 373,2 430,2 514,2 379,1 542,2 371,3 1,1
549,1 515,1 514,1 315,1 367,1 370,1 0,0 2,2
439,2 373,2 430,2 514,2 379,1 542,1 371,3 2,2
278,1 367,3 370,1 428,1 514,1 188,1 542,1 1,1
189,1 514,1 542,1 376,1 181,1 368,1 367,1 1,1
549,1 368,1 375,1 514,1 314,1 367,1 0,0 1,1
549,2 514,3 315,1 542,2 425,1 180,1 0,0 1,1
439,2 515,3 514,1 188,1 180,1 371,1 0,0 1,1
259,2 184,1 514,3 375,1 542,1 352,1 180,1 1,1
509,1 368,3 514,3 376,1 542,2 462,1 367,3 1,1
189,1 370,1 368,1 514,1 184,1 542,1 284,1 6,7
439,1 180,1 448,1 372,1 373,1 183,1 194,1 6,7
189,1 181,1 368,1 514,1 376,1 542,1 367,1 211,249
189,1 181,1 368,1 514,1 376,1 542,1 183,1 127,152
189,1 180,1 368,1 376,1 514,1 373,1 367,1 48,69
439,1 180,1 372,1 373,1 336,1 371,1 183,1 34,50
439,2 375,2 368,3 376,1 426,3 380,1 367,3 2,3
439,2 367,3 372,2 373,2 379,1 371,3 380,1 7,11
439,2 180,3 372,2 373,2 336,1 371,3 183,2 5,8
439,1 372,1 373,1 183,1 371,1 429,1 367,1 16,26
189,1 180,1 368,1 184,1 376,1 380,1 183,1 9,15
189,1 375,1 514,1 184,1 180,1 368,1 367,1 257,481
439,2 370,3 372,1 367,3 373,1 371,3 183,1 2,4
439,1 542,1 372,1 373,1 429,1 371,1 0,0 1,2
439,2 370,3 372,2 367,3 373,1 371,3 183,1 1,2
549,1 451,1 514,1 515,1 513,1 0,0 0,0 1,2
439,2 367,3 372,2 373,2 379,1 371,3 0,0 1,2
189,1 181,1 368,1 514,1 376,1 542,1 180,1 1,2
189,1 375,1 367,1 368,1 376,1 180,1 0,0 1,2
439,1 375,1 367,1 373,1 379,1 371,1 336,1 6,14
439,1 370,1 368,1 514,1 334,1 542,1 373,1 3,7
439,2 180,1 372,1 373,1 351,2 371,3 183,1 19,46
439,2 180,1 372,1 373,1 336,1 371,3 183,1 9,22
439,2 370,3 372,2 367,3 373,2 371,3 183,1 4,10
549,1 451,1 542,1 543,1 514,1 513,1 0,0 2,5
189,1 367,1 368,1 184,1 376,1 426,1 0,0 3,8
189,1 375,1 370,1 368,1 184,1 180,1 0,0 4,11
189,1 370,1 180,1 373,1 184,1 368,1 451,1 7,20
439,2 180,3 372,2 373,2 336,1 371,3 183,1 1,3
189,1 370,1 368,1 514,1 184,1 542,1 428,1 3,9
439,1 367,1 373,1 379,1 430,1 372,1 426,1 1,3
439,1 180,1 429,1 194,1 373,1 372,1 183,1 4,13
439,2 375,2 367,3 373,2 379,1 371,3 336,1 6,20
439,1 368,1 180,1 372,1 183,1 371,1 427,1 2,7
439,1 184,1 514,1 373,1 542,1 371,1 183,1 1,4
189,1 514,1 375,1 184,1 180,1 368,1 367,1 1,4
439,1 370,1 372,1 367,1 373,1 371,1 183,1 4,23
439,1 180,1 372,1 373,1 351,1 371,1 183,1 2,17
439,1 180,1 372,1 373,1 183,1 429,1 194,1 1,12
439,1 184,1 426,1 372,1 373,1 196,1 0,0 1,21
509,1 368,1 542,2 334,1 514,3 373,1 367,1 0,1
439,2 370,3 368,3 514,1 334,3 542,1 373,2 0,1
439,2 334,3 375,2 351,2 542,1 514,1 336,1 0,1
439,2 370,3 368,3 513,1 375,2 542,1 336,1 0,1
439,1 373,1 372,1 194,1 183,1 371,1 367,1 0,1
439,1 368,1 190,1 426,1 183,1 185,1 374,1 0,1
439,2 367,3 368,3 375,2 349,3 514,1 336,1 0,1
439,2 367,3 370,3 368,3 429,1 376,1 336,1 0,1
439,2 367,3 334,3 368,3 376,1 542,2 0,0 0,1
189,1 180,1 367,1 368,1 184,1 376,1 426,1 0,1
439,1 367,1 428,1 425,1 429,1 373,1 195,1 0,1
439,1 370,1 184,1 368,1 428,1 183,1 427,1 0,1
439,1 428,1 515,1 180,1 373,1 543,1 185,1 0,3
439,2 375,2 368,3 430,1 367,3 542,1 336,1 0,2
439,2 367,3 368,3 430,1 375,2 542,1 336,1 0,1
189,1 180,1 374,1 423,1 351,1 195,1 0,0 0,1
439,2 367,3 368,3 334,3 425,3 542,1 336,1 0,1
439,1 372,1 183,1 371,1 376,1 0,0 0,0 0,1
439,2 368,3 367,3 425,3 334,3 514,1 336,1 0,2
439,2 351,2 370,3 371,3 183,1 372,2 379,1 0,1
439,1 369,1 373,1 372,1 194,1 183,1 429,1 0,2
439,1 428,1 544,1 369,1 183,1 543,1 196,1 0,2
439,2 375,2 430,1 367,3 368,3 542,1 336,1 0,1
439,1 515,1 376,1 514,1 375,1 0,0 0,0 0,1
439,2 184,2 180,3 429,2 373,2 371,3 183,2 0,1
439,1 380,1 372,1 373,1 371,1 379,1 0,0 0,1
439,2 370,3 368,3 376,1 514,1 427,1 542,1 0,1
189,1 462,1 180,1 368,1 376,1 514,1 373,1 0,1
439,2 367,3 375,2 368,3 430,1 542,1 336,1 0,1
439,2 349,3 368,3 370,3 371,3 542,1 336,1 0,1
549,1 380,1 376,1 379,1 183,1 312,1 514,1 0,1
439,2 370,3 367,3 429,1 376,1 368,3 336,1 0,1
439,2 334,3 351,2 367,3 448,1 376,1 336,1 0,1
509,1 451,3 542,1 334,3 514,3 373,2 369,3 0,1
439,1 184,1 544,1 368,1 426,1 183,1 513,1 0,1
189,1 426,1 190,1 183,1 372,1 514,1 0,0 0,1
439,1 368,1 544,1 429,1 513,1 514,1 542,1 0,1
439,2 368,3 430,1 371,3 370,3 514,1 336,1 0,1
439,1 515,1 425,1 191,1 373,1 192,1 0,0 0,2
439,2 334,3 351,2 375,2 542,1 514,1 336,1 0,1
439,1 425,1 184,1 370,1 367,1 544,1 427,1 0,1
439,2 184,1 426,1 372,2 373,2 196,1 0,0 0,1
439,1 375,1 181,1 367,1 190,1 424,1 185,1 0,2
439,2 367,3 334,3 376,1 351,2 542,1 336,1 0,1
439,1 190,1 191,1 426,1 423,1 427,1 196,1 0,1
439,2 370,3 368,3 376,1 542,1 514,1 427,1 0,1
439,2 370,3 334,3 451,3 369,3 373,2 335,2 0,1
439,1 367,1 182,1 190,1 423,1 543,1 0,0 0,1
439,1 375,1 425,1 367,1 194,1 543,1 0,0 0,2
439,2 370,1 372,1 367,1 373,2 371,3 183,1 0,1
439,1 184,1 515,1 425,1 426,1 195,1 0,0 0,2
259,1 375,1 376,1 179,1 370,1 351,1 0,0 0,1
509,1 334,3 542,1 371,1 514,3 368,1 0,0 0,1
439,2 370,3 368,3 371,3 349,3 542,2 336,1 0,1
439,1 184,1 542,1 371,1 514,1 373,1 180,1 0,1
439,1 515,1 425,1 429,1 194,1 183,1 514,1 0,1
439,2 367,3 334,3 368,3 376,1 542,1 0,0 0,1
439,2 375,2 430,1 368,3 367,3 514,1 336,1 0,1
439,2 370,3 180,1 376,2 373,2 367,3 336,1 0,1
189,1 375,1 376,1 370,1 368,1 0,0 0,0 0,2
439,2 370,1 372,1 367,1 373,2 371,1 183,1 0,1
189,1 184,1 542,1 373,1 514,1 371,1 370,1 0,1
439,1 372,1 373,1 371,1 379,1 336,1 0,0 0,1
549,2 451,3 514,2 315,1 542,2 336,1 351,2 0,1
439,1 190,1 182,1 426,1 513,1 192,1 514,1 0,1
189,2 375,2 376,1 370,3 368,1 0,0 0,0 0,1
439,1 190,1 367,1 193,1 427,1 195,1 374,1 0,2
439,1 184,1 425,1 426,1 429,1 374,1 0,0 0,1
439,1 375,1 368,1 181,1 183,1 374,1 0,0 0,2
439,1 375,1 370,1 369,1 373,1 448,1 379,1 0,1
439,1 336,1 180,1 372,1 373,1 371,1 183,1 0,2
439,2 370,1 372,1 367,3 373,1 371,3 183,1 0,1
439,1 190,1 370,1 369,1 194,1 185,1 423,1 0,1
439,1 375,1 367,1 370,1 373,1 194,1 371,1 0,1
439,1 184,1 191,1 179,1 426,1 194,1 429,1 0,1
439,1 368,1 375,1 426,1 423,1 192,1 0,0 0,1
439,1 184,1 183,1 194,1 426,1 371,1 0,0 0,1
439,1 515,1 425,1 191,1 429,1 542,1 196,1 0,1
509,1 367,3 184,1 371,3 379,1 456,2 426,3 0,1
439,1 184,1 425,1 181,1 426,1 429,1 427,1 0,1
439,2 370,3 372,1 367,3 373,2 371,3 183,1 0,1
189,1 512,1 514,1 374,1 369,1 367,1 0,0 0,1
439,1 184,1 368,1 179,1 426,1 180,1 192,1 0,1
439,1 368,1 370,1 182,1 424,1 423,1 185,1 0,1
439,1 367,1 369,1 371,1 423,1 374,1 196,1 0,1
189,1 426,1 184,1 372,1 367,1 0,0 0,0 0,1
439,1 515,1 367,1 371,1 372,1 542,1 427,1 0,1
439,1 181,1 370,1 367,1 369,1 424,1 372,1 0,1
439,1 190,1 191,1 427,1 195,1 192,1 185,1 0,1
509,1 380,1 432,1 542,1 379,1 377,2 369,3 0,1
439,1 375,1 367,1 373,1 179,1 371,1 180,1 0,1
439,2 372,2 370,3 373,2 336,1 371,3 0,0 0,1
439,1 375,1 184,1 370,1 179,1 429,1 0,0 0,1
439,1 367,1 428,1 181,1 179,1 194,1 192,1 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
439,1 375,1 190,1 426,1 424,1 185,1 427,1 0,1
439,1 372,1 373,1 429,1 180,1 194,1 183,1 0,2
439,1 181,1 367,1 375,1 184,1 426,1 195,1 0,1
439,2 368,3 372,2 373,1 371,3 0,0 0,0 0,1
439,1 515,1 428,1 375,1 424,1 426,1 373,1 0,1
439,2 370,3 372,2 367,3 373,2 371,1 183,1 0,1
189,1 424,1 180,1 368,1 192,1 181,1 426,1 0,1
439,1 184,1 193,1 426,1 427,1 185,1 192,1 0,1
439,1 514,1 184,1 542,1 371,1 183,1 373,1 0,1
549,1 370,1 515,1 542,1 312,1 514,1 513,1 0,1
439,1 184,1 426,1 194,1 183,1 192,1 423,1 0,1
439,1 375,1 426,1 372,1 373,1 194,1 0,0 0,1
439,1 428,1 367,1 193,1 179,1 194,1 196,1 0,1
439,2 372,1 370,3 373,2 336,1 371,3 0,0 0,1
439,2 370,3 368,3 514,3 334,3 542,1 373,2 0,1
189,1 334,1 514,1 376,1 542,1 367,1 379,1 0,1
439,2 367,2 372,1 373,1 379,1 371,1 380,1 0,1
439,1 368,1 375,1 424,1 426,1 180,1 543,1 0,1
439,1 375,1 367,1 425,1 426,1 183,1 543,1 0,1
189,1 184,1 376,1 373,1 542,1 183,1 0,0 0,1
439,2 426,1 372,2 448,1 379,1 371,3 336,1 0,1
