441,1 343,1 415,1 150,1 345,1 417,1 344,1 0,1
441,1 532,1 412,1 544,1 150,1 416,1 427,1 0,1
551,1 343,1 448,1 351,1 429,1 543,1 542,1 0,1
441,2 413,3 152,1 448,1 351,2 415,1 419,1 0,1
441,2 152,1 409,1 345,2 415,1 417,2 344,1 0,1
441,1 413,1 410,1 345,1 417,1 416,1 344,1 0,2
441,1 544,1 428,1 412,1 146,1 411,1 192,1 0,2
441,2 413,3 343,3 415,2 344,2 417,2 423,3 0,1
441,1 190,1 147,1 544,1 150,1 427,1 542,1 0,1
156,2 152,2 419,2 351,2 350,2 273,3 415,2 0,1
441,1 533,1 409,1 426,1 415,1 149,1 416,1 0,1
441,2 444,1 243,1 351,2 429,2 273,1 411,3 0,1
441,2 152,1 409,1 345,2 415,1 417,2 344,2 0,4
441,1 425,1 409,1 190,1 411,1 416,1 427,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,2
441,1 152,1 428,1 415,1 150,1 417,1 531,1 0,1
441,2 413,3 349,3 415,2 423,3 344,2 417,2 0,1
551,2 343,3 428,2 351,2 429,1 242,1 543,3 0,1
441,2 413,3 410,3 345,2 415,2 416,2 417,2 0,1
441,1 190,1 151,1 426,1 149,1 543,1 417,1 0,1
441,2 152,1 409,3 345,1 415,1 417,2 344,2 0,1
441,2 413,3 428,1 345,2 417,2 344,2 416,2 0,2
441,1 190,1 425,1 410,1 424,1 196,1 416,1 0,2
551,2 432,1 243,1 351,2 429,1 276,1 414,2 0,1
441,1 413,1 410,1 345,1 417,1 344,1 416,1 0,1
441,1 428,1 409,1 413,1 191,1 414,1 148,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 420,1 0,1
441,1 147,1 152,1 425,1 409,1 146,1 194,1 0,1
441,1 544,1 147,1 411,1 150,1 192,1 416,1 0,1
441,2 152,1 415,1 425,3 344,2 424,2 417,2 0,1
441,2 413,1 531,1 415,1 150,1 417,1 423,1 0,2
441,2 152,1 409,3 345,2 415,1 417,2 344,1 0,1
441,1 409,1 190,1 152,1 414,1 193,1 416,1 0,1
441,1 152,1 193,1 146,1 194,1 427,1 531,1 0,1
441,2 152,1 409,3 345,1 415,1 417,2 344,1 0,1
441,1 152,1 413,1 415,1 416,1 417,1 150,1 0,1
441,1 152,1 416,1 195,1 344,1 415,1 417,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 422,1 0,1
441,2 413,2 531,1 415,1 150,1 417,2 423,2 0,1
441,1 152,1 344,1 149,1 415,1 417,1 427,1 0,1
156,1 542,1 460,1 152,1 417,1 424,1 344,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 422,1 0,1
441,2 152,1 409,2 345,1 415,2 417,2 344,2 0,1
551,2 422,1 533,3 542,1 320,1 415,1 531,2 0,1
551,2 532,3 321,1 422,1 420,2 344,2 419,1 0,1
441,2 152,1 415,2 416,2 192,1 417,2 150,2 0,1
441,2 413,3 151,1 415,1 150,1 417,2 531,1 0,3
551,2 542,1 413,1 531,1 415,1 417,1 541,1 0,1
441,2 410,3 411,3 415,1 344,2 416,2 417,2 0,4
441,1 413,1 410,1 412,1 415,1 416,1 344,1 0,1
441,2 413,2 151,1 415,1 150,1 417,2 531,1 0,1
502,1 413,1 345,1 415,1 411,1 351,1 414,1 0,1
463,1 532,2 410,1 344,2 531,1 345,2 409,3 0,1
441,2 413,1 531,1 415,2 150,1 417,1 423,1 0,1
441,2 413,3 531,2 415,1 150,1 417,2 423,1 0,1
441,2 413,2 531,1 415,1 150,1 417,1 423,1 0,1
441,2 410,3 411,3 415,2 344,2 416,2 417,2 0,4
441,2 413,3 152,1 415,2 150,1 416,2 417,1 0,1
441,2 152,1 409,2 345,1 415,1 417,2 344,2 0,1
441,2 413,3 152,1 415,1 150,1 416,1 417,2 0,1
441,2 152,1 415,2 344,2 417,2 419,2 427,2 0,1
441,2 344,2 345,2 409,3 415,2 417,2 152,1 0,2
441,2 413,3 410,3 345,2 416,2 344,2 417,2 0,1
441,2 152,1 343,3 427,2 344,2 415,1 417,2 0,1
441,2 444,1 419,1 351,2 429,2 418,1 411,3 0,1
441,1 409,1 428,1 151,1 411,1 146,1 196,1 0,1
441,1 190,1 428,1 152,1 151,1 191,1 411,1 0,1
441,1 147,1 413,1 191,1 424,1 417,1 148,1 0,1
441,1 428,1 413,1 193,1 424,1 416,1 423,1 0,1
441,1 425,1 152,1 191,1 426,1 424,1 195,1 0,1
441,1 190,1 413,1 151,1 424,1 195,1 427,1 0,1
551,1 409,1 413,1 320,1 487,1 344,1 531,1 0,1
441,2 413,3 152,1 415,2 150,1 416,1 417,2 0,1
441,1 152,1 345,1 344,1 417,1 531,1 0,0 0,1
551,2 532,3 531,2 411,1 542,2 320,1 412,1 0,1
441,1 428,1 413,1 147,1 414,1 423,1 196,1 0,1
441,1 152,1 428,1 191,1 411,1 429,1 196,1 0,1
441,1 428,1 151,1 415,1 194,1 416,1 149,1 0,1
441,1 544,1 425,1 410,1 415,1 196,1 195,1 0,1
441,1 428,1 425,1 191,1 411,1 426,1 194,1 0,1
156,1 150,1 415,1 412,1 533,1 414,1 427,1 0,1
441,2 413,3 152,1 415,2 150,1 416,2 417,2 0,1
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,1
