439,2 188,1 448,1 380,1 0,0 0,0 0,0 1,1
439,1 367,1 368,1 371,1 380,1 0,0 0,0 1,1
439,1 184,1 367,1 193,1 0,0 0,0 0,0 1,1
439,2 180,1 367,1 373,1 336,1 183,1 0,0 1,1
439,2 367,1 426,3 373,2 429,1 183,1 0,0 1,1
259,2 184,2 371,3 380,1 0,0 0,0 0,0 1,1
549,1 515,1 542,1 311,1 0,0 0,0 0,0 1,1
259,1 184,1 179,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 428,2 542,1 513,1 378,1 0,0 1,1
189,1 542,1 184,1 183,1 367,1 0,0 0,0 1,1
189,1 184,1 367,1 183,1 427,1 0,0 0,0 1,1
439,2 367,3 515,1 371,3 0,0 0,0 0,0 1,1
439,2 380,1 373,2 371,3 427,2 0,0 0,0 1,1
189,1 184,1 371,1 380,1 0,0 0,0 0,0 83,103
189,1 514,1 184,1 183,1 426,1 0,0 0,0 3,4
189,1 514,1 184,1 542,1 0,0 0,0 0,0 2,3
439,1 367,1 373,1 183,1 194,1 426,1 0,0 4,6
439,2 180,1 367,3 373,2 183,1 336,1 0,0 8,12
189,1 184,1 179,1 378,1 0,0 0,0 0,0 73,112
189,1 542,1 184,1 514,1 0,0 0,0 0,0 71,111
189,1 184,1 542,1 183,1 367,1 0,0 0,0 7,11
439,2 367,3 448,1 372,2 0,0 0,0 0,0 3,5
439,1 180,1 426,1 183,1 373,1 336,1 0,0 3,5
439,2 367,3 426,3 373,2 448,1 336,1 0,0 3,5
439,2 426,3 448,1 372,2 0,0 0,0 0,0 3,5
189,1 184,1 371,1 0,0 0,0 0,0 0,0 137,233
189,1 514,1 184,1 369,1 0,0 0,0 0,0 72,125
259,1 375,1 371,1 0,0 0,0 0,0 0,0 4,7
189,1 184,1 514,1 183,1 367,1 0,0 0,0 50,88
189,1 514,1 184,1 185,1 0,0 0,0 0,0 21,39
189,1 184,1 514,1 183,1 426,1 0,0 0,0 57,107
189,1 184,1 180,1 179,1 0,0 0,0 0,0 20,38
439,1 380,1 180,1 367,1 373,1 183,1 336,1 6,12
439,2 370,3 367,3 373,2 336,1 0,0 0,0 10,20
439,2 426,3 367,3 373,2 371,3 380,1 0,0 1,2
189,1 542,1 184,1 185,1 0,0 0,0 0,0 9,18
439,1 180,1 183,1 448,1 430,1 0,0 0,0 2,4
189,1 349,1 351,1 424,1 0,0 0,0 0,0 2,4
189,1 184,1 183,1 427,1 272,1 0,0 0,0 2,4
259,1 184,1 371,1 380,1 0,0 0,0 0,0 1,2
189,1 184,1 378,1 369,1 367,1 0,0 0,0 1,2
439,1 367,1 180,1 370,1 373,1 183,1 0,0 1,2
439,1 180,1 367,1 373,1 183,1 336,1 0,0 3,6
439,2 380,1 373,2 371,3 427,1 0,0 0,0 1,2
189,1 184,1 185,1 369,1 0,0 0,0 0,0 3,6
439,1 180,1 373,1 183,1 429,1 0,0 0,0 1,2
189,1 184,1 423,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 426,3 430,1 448,1 0,0 0,0 1,2
549,1 367,1 315,1 0,0 0,0 0,0 0,0 1,2
439,2 180,3 367,3 373,2 183,2 336,1 0,0 4,8
189,1 184,1 514,1 369,1 0,0 0,0 0,0 8,17
189,1 380,1 184,1 371,1 0,0 0,0 0,0 14,30
189,1 184,1 183,1 179,1 0,0 0,0 0,0 7,16
189,1 514,1 184,1 183,1 367,1 0,0 0,0 7,16
189,1 184,1 273,1 179,1 0,0 0,0 0,0 7,16
189,1 184,1 179,1 183,1 0,0 0,0 0,0 6,14
439,2 370,3 367,3 373,1 336,1 0,0 0,0 3,7
189,1 184,1 427,1 179,1 0,0 0,0 0,0 23,55
189,1 380,1 184,1 179,1 367,1 426,1 0,0 2,5
439,1 367,1 426,1 373,1 429,1 183,1 0,0 8,20
189,1 184,1 427,1 183,1 426,1 367,1 0,0 1,3
439,2 367,3 426,3 373,1 429,1 183,1 0,0 1,3
439,1 367,1 514,1 373,1 336,1 0,0 0,0 1,3
189,1 184,1 367,1 179,1 426,1 0,0 0,0 1,3
439,1 375,1 373,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 367,1 373,1 371,1 0,0 0,0 2,7
189,1 184,1 542,1 183,1 426,1 0,0 0,0 1,4
439,2 370,3 426,3 448,1 371,3 0,0 0,0 1,4
549,1 515,1 542,1 0,0 0,0 0,0 0,0 2,9
439,2 180,3 367,3 373,2 183,1 336,1 0,0 1,5
439,1 426,1 367,1 373,1 194,1 183,1 0,0 1,5
439,1 370,1 180,1 367,1 183,1 373,1 0,0 1,6
549,1 515,1 513,1 0,0 0,0 0,0 0,0 2,12
189,1 184,1 514,1 370,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
439,1 375,1 367,1 369,1 426,1 0,0 0,0 0,1
189,1 184,1 426,1 179,1 367,1 0,0 0,0 0,1
439,2 370,3 426,3 448,1 430,1 0,0 0,0 0,1
439,1 426,1 367,1 373,1 429,1 183,1 0,0 0,4
439,1 367,1 375,1 194,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 180,1 373,1 194,1 183,1 0,0 0,0 0,9
439,1 180,1 426,1 370,1 373,1 183,1 0,0 0,1
439,1 180,1 426,1 514,1 373,1 183,1 0,0 0,3
439,1 380,1 180,1 373,1 379,1 183,1 0,0 0,1
439,2 367,1 426,1 373,1 429,1 183,1 0,0 0,1
259,2 284,3 351,2 379,1 427,2 380,1 0,0 0,1
189,1 184,1 426,1 183,1 367,1 427,1 0,0 0,1
189,1 184,1 183,1 185,1 367,1 0,0 0,0 0,1
439,2 367,3 373,2 426,3 430,1 0,0 0,0 0,1
509,1 380,1 372,2 378,2 0,0 0,0 0,0 0,1
439,2 373,1 371,1 183,1 0,0 0,0 0,0 0,1
549,1 451,1 514,1 0,0 0,0 0,0 0,0 0,2
439,2 253,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 426,2 367,3 373,2 371,3 0,0 0,0 0,2
439,2 367,3 426,3 373,2 371,3 0,0 0,0 0,1
189,1 375,1 179,1 427,1 0,0 0,0 0,0 0,1
439,1 180,1 336,1 448,1 373,1 0,0 0,0 0,1
509,1 370,3 371,3 427,2 380,1 0,0 0,0 0,1
439,1 544,1 180,1 195,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 373,1 183,1 336,1 0,0 0,2
439,1 380,1 367,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 380,1 336,1 183,1 0,0 0,0 0,1
439,2 367,3 426,1 373,1 429,2 183,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
439,2 367,3 426,2 373,2 430,1 0,0 0,0 0,2
189,1 367,1 180,1 424,1 183,1 427,1 0,0 0,1
439,1 426,1 180,1 370,1 373,1 183,1 0,0 0,1
439,2 370,3 426,3 371,3 336,1 0,0 0,0 0,1
189,1 542,1 184,1 183,1 426,1 0,0 0,0 0,1
500,2 184,2 367,3 380,1 446,1 0,0 0,0 0,1
439,2 370,3 426,3 430,1 336,1 0,0 0,0 0,1
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 542,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 428,2 371,3 336,1 0,0 0,0 0,1
439,1 451,1 367,1 369,1 456,1 0,0 0,0 0,3
439,2 370,1 180,1 367,3 183,1 373,1 0,0 0,1
189,1 180,1 184,1 179,1 0,0 0,0 0,0 0,1
259,2 370,3 380,1 371,3 379,1 367,3 0,0 0,1
439,2 367,3 373,1 371,3 426,3 0,0 0,0 0,1
189,1 184,1 369,1 351,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 369,1 370,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 373,2 371,3 0,0 0,0 0,2
259,2 184,2 379,1 427,2 0,0 0,0 0,0 0,1
189,1 184,1 179,1 427,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 272,1 336,1 0,0 0,0 0,1
189,1 184,1 367,1 335,1 0,0 0,0 0,0 0,1
189,1 179,1 367,1 368,1 369,1 0,0 0,0 0,1
189,1 180,1 373,1 371,1 367,1 0,0 0,0 0,1
259,2 180,1 371,3 542,2 351,2 380,1 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 426,3 373,1 429,1 183,1 0,0 0,1
439,2 380,1 370,3 448,1 379,1 336,1 0,0 0,1
439,1 544,1 426,1 423,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 427,1 426,1 367,1 0,0 0,1
189,1 184,1 179,1 367,1 426,1 0,0 0,0 0,1
189,1 184,1 427,1 179,1 380,1 0,0 0,0 0,1
439,2 367,1 426,3 373,2 429,2 183,1 0,0 0,1
439,2 370,1 367,1 373,2 336,1 0,0 0,0 0,3
439,2 367,3 426,2 448,1 336,1 373,2 0,0 0,1
439,2 370,3 371,3 367,3 380,1 336,1 0,0 0,1
259,1 367,1 375,1 456,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 429,1 183,1 0,0 0,1
