549,1 542,1 514,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 514,1 0,0 0,0 0,0 0,0 3,10
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 426,1 184,1 369,1 0,0 0,0 0,0 1,4
509,1 371,3 336,1 0,0 0,0 0,0 0,0 1,4
439,1 514,1 373,1 367,1 183,1 0,0 0,0 1,4
439,1 375,1 542,1 0,0 0,0 0,0 0,0 3,13
439,1 370,1 379,1 336,1 367,1 0,0 0,0 3,13
439,1 373,1 379,1 183,1 0,0 0,0 0,0 6,27
189,1 514,1 515,1 451,1 0,0 0,0 0,0 2,12
439,2 370,3 373,2 448,1 0,0 0,0 0,0 1,6
439,2 367,3 373,2 183,1 336,1 0,0 0,0 0,4
439,2 370,3 367,3 373,1 183,1 0,0 0,0 0,1
439,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 427,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,3
259,1 375,1 183,1 180,1 380,1 0,0 0,0 0,1
439,2 370,1 367,3 373,1 183,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 0,0 0,0 0,0 0,4
439,1 180,1 426,1 373,1 183,1 367,1 0,0 0,1
439,1 370,1 367,1 183,1 373,1 0,0 0,0 0,1
439,1 544,1 182,1 0,0 0,0 0,0 0,0 0,1
549,1 542,1 514,1 451,1 0,0 0,0 0,0 0,1
549,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 183,1 0,0 0,0 0,0 0,1
189,1 514,1 515,1 351,1 0,0 0,0 0,0 0,2
439,2 368,3 379,1 367,3 0,0 0,0 0,0 0,1
439,2 373,1 194,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 448,1 371,3 0,0 0,0 0,1
439,1 367,1 373,1 183,1 351,1 0,0 0,0 0,1
439,2 514,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,3 0,0 0,0 0,0 0,1
439,1 367,1 336,1 379,1 351,1 0,0 0,0 0,2
189,1 184,1 183,1 427,1 0,0 0,0 0,0 0,2
189,1 184,1 378,1 183,1 0,0 0,0 0,0 0,1
549,1 451,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,1 367,1 544,1 180,1 426,1 0,0 0,0 0,1
439,1 451,1 351,1 373,1 0,0 0,0 0,0 0,1
259,1 180,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 0,0 0,0 0,0 0,2
439,2 370,3 373,2 514,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 371,1 183,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,2
439,2 373,2 514,1 336,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,2
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,3
439,1 375,1 370,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 183,1 180,1 0,0 0,0 0,0 0,1
549,1 370,1 312,1 0,0 0,0 0,0 0,0 0,1
259,2 380,1 184,1 179,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 426,1 180,1 367,3 373,2 183,1 0,0 0,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 373,2 336,1 0,0 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 380,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
439,1 375,1 183,1 367,1 0,0 0,0 0,0 0,1
439,2 370,3 514,1 373,2 0,0 0,0 0,0 0,2
439,2 180,1 367,3 373,2 426,3 183,1 0,0 0,1
509,1 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 349,3 426,2 183,1 462,1 380,1 0,0 0,1
439,1 425,1 367,1 542,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,1
259,2 370,3 369,3 371,3 0,0 0,0 0,0 0,1
439,1 370,1 426,1 180,1 195,1 0,0 0,0 0,1
439,1 370,1 182,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 180,1 426,1 0,0 0,0 0,1
439,1 367,1 182,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 426,1 0,0 0,0 0,0 0,1
259,1 184,1 380,1 183,1 378,1 0,0 0,0 0,1
439,1 367,1 428,1 426,1 424,1 183,1 0,0 0,3
439,2 426,3 180,1 367,1 373,2 183,1 0,0 0,1
439,1 375,1 367,1 180,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 369,1 426,1 0,0 0,0 0,1
439,1 367,1 190,1 180,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
