437,1 518,1 519,1 542,1 521,1 427,1 172,1 2,2
437,2 339,1 542,1 519,2 393,1 392,1 427,2 1,1
437,2 383,1 388,1 428,1 385,2 287,2 381,3 1,1
437,1 518,1 517,1 542,1 521,1 382,1 337,1 1,1
437,2 339,1 542,2 519,1 338,2 389,2 427,1 2,2
437,2 388,2 459,2 339,1 385,3 542,1 0,0 1,1
437,1 381,1 339,1 542,1 338,1 425,1 337,1 1,1
437,2 339,1 542,1 519,2 338,1 337,3 351,1 1,1
437,2 383,3 386,2 388,2 542,1 521,3 426,3 1,1
178,2 339,1 542,2 338,2 382,3 280,1 0,0 1,1
437,2 383,3 394,1 381,3 521,3 425,3 287,3 1,1
437,2 339,1 542,2 519,2 387,2 389,1 427,2 1,1
437,2 339,1 542,2 519,2 387,2 389,2 427,1 1,1
437,2 339,1 542,1 519,1 387,2 389,1 427,1 1,1
547,2 383,1 386,1 459,1 392,1 310,1 519,1 1,1
437,2 381,3 383,3 287,1 521,3 338,2 337,3 2,2
437,2 339,1 542,2 519,2 338,1 337,3 351,2 1,1
437,2 383,3 388,1 428,2 385,3 287,2 381,2 1,1
437,2 339,1 542,1 519,1 338,1 337,1 351,1 1,1
437,2 459,1 339,1 383,3 390,1 382,3 426,3 1,1
437,2 339,1 542,1 519,2 338,2 389,1 427,1 1,1
437,2 339,1 542,2 519,1 338,2 337,1 351,1 1,1
178,1 339,1 542,1 519,1 383,1 338,1 194,1 1,1
437,2 339,1 542,1 519,2 383,3 338,2 351,2 1,1
437,2 339,1 542,1 519,1 338,1 387,1 337,1 1,1
437,2 383,2 388,1 428,2 385,3 287,1 381,3 1,1
437,2 339,1 542,1 521,3 387,2 337,3 381,3 1,1
178,1 339,1 542,1 519,1 387,1 338,1 448,1 1,1
437,2 383,2 388,1 428,2 385,2 287,3 381,2 1,1
437,2 339,1 542,1 519,2 338,2 337,1 351,2 1,1
437,1 339,1 542,1 519,1 338,1 337,1 426,1 1,1
437,2 339,1 383,3 385,3 521,3 381,3 394,1 1,1
437,2 387,2 386,2 174,1 385,3 383,2 382,3 1,1
437,2 381,2 383,2 287,3 521,3 338,2 337,3 1,1
437,2 339,1 542,2 519,2 393,1 392,1 427,2 3,3
437,2 339,1 542,2 519,2 338,2 389,2 427,1 1,1
437,2 387,2 386,2 174,1 385,3 383,1 382,3 1,1
437,1 339,1 542,1 519,1 393,1 392,1 427,1 1,1
437,2 339,1 542,1 519,2 338,2 389,2 427,2 1,1
437,2 339,1 542,2 519,2 338,2 337,1 351,1 2,2
437,2 383,2 339,1 542,1 521,3 386,2 381,3 2,2
437,2 518,1 459,2 521,3 542,2 383,3 337,3 1,1
437,2 339,1 542,2 519,2 338,2 337,1 351,2 1,1
437,2 383,3 339,1 542,1 521,3 386,2 381,3 11,12
437,2 383,3 339,1 542,2 521,3 386,2 381,3 11,13
437,1 339,1 542,1 519,1 338,1 337,1 351,1 233,278
437,1 339,1 542,1 519,1 338,1 389,1 381,1 5,6
437,1 383,1 174,1 542,1 521,1 172,1 337,1 7,9
437,1 518,1 174,1 542,1 521,1 426,1 172,1 6,8
437,2 383,2 388,1 428,1 385,2 287,2 381,3 3,4
437,1 339,1 387,1 519,1 542,1 338,1 337,1 6,8
437,2 339,1 542,2 519,2 338,1 389,2 427,1 8,11
437,1 518,1 174,1 542,1 521,1 427,1 381,1 17,24
437,1 339,1 542,1 519,1 387,1 338,1 337,1 7,10
437,1 339,1 542,1 519,1 338,1 389,1 427,1 90,129
437,1 383,1 174,1 542,1 521,1 172,1 459,1 25,37
437,2 339,1 542,1 519,1 338,2 337,1 351,1 2,3
437,1 426,1 518,1 388,1 385,1 174,1 381,1 2,3
437,2 339,1 542,1 519,1 387,1 389,1 427,1 2,3
437,2 387,1 386,2 174,1 385,3 383,2 382,3 2,3
437,2 339,1 542,1 519,2 338,1 389,2 427,1 2,3
437,1 521,1 542,1 519,1 387,1 382,1 427,1 10,16
437,1 383,1 339,1 542,1 521,1 386,1 381,1 121,195
437,1 428,1 385,1 338,1 542,1 519,1 382,1 20,33
437,1 518,1 383,1 542,1 521,1 337,1 382,1 3,5
437,1 339,1 542,1 521,1 387,1 337,1 381,1 3,5
437,1 174,1 542,1 521,1 338,1 172,1 381,1 7,12
437,1 383,1 386,1 388,1 542,1 521,1 426,1 24,42
437,2 339,1 542,1 519,1 338,2 389,2 427,1 4,7
437,1 388,1 521,1 383,1 427,1 172,1 386,1 5,9
437,1 174,1 542,1 521,1 518,1 427,1 426,1 9,17
437,1 381,1 339,1 390,1 542,1 338,1 0,0 1,2
437,2 339,1 542,2 519,1 338,1 389,2 427,1 1,2
437,2 383,3 388,1 428,1 385,2 287,3 381,3 2,4
437,1 388,1 337,1 389,1 338,1 382,1 452,1 1,2
437,1 521,1 542,1 519,1 387,1 337,1 386,1 1,2
437,2 339,1 542,1 459,1 452,3 393,1 383,3 1,2
437,2 459,2 339,1 383,3 390,1 382,3 426,3 1,2
437,1 388,1 542,1 519,1 338,1 337,1 351,1 1,2
437,1 381,1 426,1 339,1 390,1 338,1 172,1 5,10
437,2 381,3 383,3 287,1 521,1 338,2 337,3 1,2
437,1 383,1 174,1 542,1 521,1 191,1 172,1 10,22
437,1 518,1 519,1 542,1 521,1 383,1 381,1 3,7
437,1 521,1 542,1 519,1 387,1 337,1 424,1 3,7
437,1 339,1 542,1 519,1 387,1 389,1 427,1 8,19
437,1 383,1 519,1 542,1 521,1 427,1 389,1 5,12
437,1 383,1 388,1 428,1 385,1 287,1 381,1 2,5
437,1 521,1 542,1 520,1 382,1 387,1 169,1 4,10
437,1 426,1 169,1 518,1 388,1 385,1 174,1 3,8
437,1 518,1 520,1 542,1 519,1 382,1 337,1 7,19
437,1 388,1 381,1 521,1 169,1 389,1 382,1 7,20
437,1 518,1 174,1 542,1 521,1 427,1 169,1 2,6
437,1 169,1 383,1 390,1 174,1 385,1 172,1 2,6
437,1 391,1 459,1 381,1 385,1 387,1 280,1 1,3
437,2 383,3 388,1 428,1 385,2 287,2 381,3 2,6
437,1 174,1 387,1 520,1 338,1 172,1 382,1 4,13
437,1 174,1 384,1 385,1 172,1 171,1 169,1 3,10
437,1 169,1 339,1 174,1 385,1 382,1 172,1 6,21
437,1 388,1 542,1 519,1 194,1 168,1 383,1 2,7
437,1 383,1 174,1 542,1 521,1 424,1 172,1 2,7
437,1 383,1 174,1 542,1 521,1 337,1 172,1 2,7
437,1 383,1 174,1 542,1 521,1 386,1 172,1 4,15
437,1 383,1 424,1 386,1 174,1 521,1 172,1 1,4
437,2 426,3 383,3 339,1 382,3 390,1 381,3 1,4
437,1 174,1 191,1 385,1 169,1 389,1 520,1 4,18
437,2 383,3 388,1 428,2 385,2 287,2 381,3 1,5
437,1 339,1 382,1 338,1 381,1 385,1 427,1 1,5
437,2 387,2 386,2 174,1 385,3 383,3 382,3 1,11
437,1 387,1 386,1 174,1 385,1 383,1 382,1 0,3
437,1 521,1 542,1 519,1 387,1 427,1 168,1 0,2
437,1 381,1 383,1 287,1 521,1 338,1 337,1 0,5
507,1 544,1 383,3 521,1 385,3 394,1 381,3 0,1
437,2 383,1 388,1 428,1 385,1 287,1 381,3 0,1
437,2 383,2 388,1 428,1 385,3 287,2 381,3 0,1
437,1 428,1 384,1 193,1 389,1 382,1 195,1 0,1
437,2 339,1 382,3 338,2 381,3 385,3 427,2 0,3
437,1 518,1 383,1 452,1 521,1 337,1 386,1 0,1
437,2 339,1 459,2 387,2 280,1 337,3 392,1 0,1
437,1 521,1 542,1 519,1 387,1 193,1 427,1 0,1
437,1 381,1 521,1 174,1 169,1 520,1 427,1 0,1
437,1 383,1 521,1 195,1 520,1 386,1 0,0 0,1
437,1 521,1 426,1 385,1 338,1 382,1 381,1 0,4
437,1 428,1 172,1 383,1 385,1 174,1 382,1 0,3
437,1 544,1 190,1 423,1 173,1 542,1 0,0 0,2
437,1 339,1 459,1 387,1 280,1 337,1 392,1 0,1
437,1 521,1 542,1 520,1 387,1 427,1 337,1 0,1
547,1 521,1 543,1 542,1 519,1 0,0 0,0 0,1
437,1 174,1 542,1 521,1 427,1 196,1 172,1 0,1
437,1 544,1 521,1 426,1 194,1 382,1 386,1 0,2
437,2 383,2 385,1 338,2 389,1 382,2 452,3 0,1
437,1 521,1 459,1 193,1 168,1 173,1 427,1 0,1
437,1 383,1 339,1 386,1 280,1 387,1 382,1 0,3
437,2 383,3 388,1 428,1 385,3 287,3 381,3 0,1
547,1 430,1 425,1 521,1 351,1 0,0 0,0 0,1
437,1 428,1 519,1 194,1 389,1 386,1 543,1 0,2
437,1 521,1 190,1 195,1 171,1 0,0 0,0 0,3
437,2 394,1 339,1 385,3 338,2 351,2 382,3 0,4
437,2 339,1 385,1 337,3 387,1 520,1 381,3 0,1
437,2 428,2 542,2 339,1 519,1 387,1 175,1 0,1
437,1 425,1 190,1 381,1 426,1 429,1 543,1 0,1
437,1 388,1 385,1 174,1 169,1 172,1 381,1 0,1
437,2 424,3 383,3 339,1 385,3 430,2 392,1 0,1
437,2 388,2 459,2 542,1 385,3 339,1 0,0 0,1
437,2 388,2 337,3 459,2 287,3 383,3 351,2 0,1
437,2 381,3 339,1 390,1 387,2 338,2 394,1 0,3
437,2 383,3 459,1 542,1 338,2 393,1 520,2 0,1
437,2 383,2 388,2 428,1 385,1 287,2 381,3 0,1
437,2 508,3 459,2 337,3 387,2 351,2 352,1 0,1
437,1 339,1 391,1 448,1 386,1 519,1 0,0 0,1
437,2 394,1 339,1 385,3 338,2 351,1 382,3 0,1
437,2 518,1 388,2 542,2 521,3 392,1 394,1 0,1
437,1 388,1 542,1 519,1 389,1 517,1 193,1 0,1
437,2 384,3 385,2 339,1 519,1 381,3 394,1 0,1
437,2 383,3 459,1 542,1 338,2 393,1 520,3 0,1
437,1 388,1 542,1 519,1 338,1 382,1 427,1 0,1
437,2 383,2 388,1 428,1 385,2 287,3 381,3 0,1
437,2 339,1 390,2 383,3 338,2 426,3 264,1 0,1
437,2 383,3 337,3 339,1 382,3 385,3 392,1 0,1
437,2 388,1 384,3 383,3 382,3 385,3 0,0 0,1
437,2 387,1 386,2 174,1 385,3 383,1 382,3 0,1
437,1 387,1 386,1 383,1 385,1 382,1 174,1 0,5
437,1 428,1 385,1 521,1 383,1 337,1 172,1 0,2
437,2 518,1 386,1 174,1 385,1 383,1 382,1 0,1
437,2 381,3 339,1 338,2 389,2 425,3 426,3 0,1
437,2 383,3 339,1 386,2 280,1 387,2 382,3 0,1
437,2 339,1 542,2 519,2 387,2 389,2 427,2 0,1
437,1 388,1 190,1 381,1 426,1 424,1 520,1 0,1
437,1 459,1 339,1 386,1 172,1 174,1 383,1 0,1
437,1 381,1 339,1 390,1 387,1 338,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 520,1 381,1 0,2
437,1 383,1 386,1 519,1 542,1 517,1 521,1 0,1
437,1 339,1 542,1 519,1 382,1 337,1 351,1 0,2
437,1 388,1 387,1 389,1 338,1 382,1 452,1 0,1
437,1 381,1 518,1 385,1 521,1 337,1 383,1 0,1
437,1 544,1 174,1 423,1 196,1 171,1 0,0 0,1
437,2 387,1 386,2 174,1 385,3 383,3 382,3 0,7
437,1 383,1 519,1 542,1 521,1 427,1 170,1 0,1
437,1 383,1 519,1 542,1 521,1 191,1 517,1 0,1
437,2 383,3 428,2 337,3 393,1 351,1 423,3 0,1
437,1 339,1 542,1 519,1 387,1 389,1 337,1 0,1
437,2 518,1 388,2 542,2 521,2 392,1 394,1 0,1
437,2 339,1 387,2 516,1 385,3 172,1 0,0 0,1
437,2 386,2 452,3 382,3 520,3 392,1 391,1 0,1
437,1 544,1 388,1 172,1 382,1 542,1 195,1 0,1
437,2 443,1 385,2 390,1 452,1 386,2 394,1 0,1
498,2 381,3 339,1 387,1 390,1 337,3 0,0 0,1
437,1 174,1 542,1 521,1 518,1 427,1 169,1 0,1
437,2 381,3 339,1 430,2 338,2 382,1 172,1 0,1
437,2 443,1 459,1 339,1 394,1 385,1 338,2 0,1
437,2 383,1 388,1 428,1 385,1 287,2 381,1 0,1
437,2 381,3 339,1 430,1 338,2 382,3 172,2 0,1
547,2 521,2 381,1 172,1 519,1 520,2 0,0 0,1
437,1 518,1 542,1 521,1 385,1 383,1 426,1 0,1
437,1 383,1 385,1 338,1 389,1 382,1 452,1 0,1
437,2 394,1 287,1 337,3 385,3 351,1 391,1 0,1
437,2 383,3 388,1 428,2 385,2 287,1 381,3 0,1
437,2 388,2 384,3 385,3 383,3 381,3 426,3 0,1
437,2 381,3 338,2 172,1 385,3 382,3 0,0 0,1
437,2 443,1 426,3 339,1 338,2 280,1 381,3 0,1
437,1 383,1 385,1 389,1 338,1 452,1 382,1 0,2
178,1 339,1 177,1 387,1 385,1 172,1 0,0 0,1
437,1 338,1 337,1 339,1 392,1 381,1 387,1 0,1
437,2 339,1 542,1 521,3 385,3 381,3 394,1 0,2
437,2 428,2 385,3 521,2 383,3 337,3 427,2 0,1
437,2 443,1 426,1 337,3 385,1 386,2 390,1 0,1
437,2 339,1 542,2 519,1 393,1 392,1 427,2 0,1
437,1 383,1 459,1 287,1 385,1 174,1 381,1 0,1
437,2 383,1 339,1 542,1 521,1 386,2 381,1 0,1
437,1 190,1 174,1 425,1 381,1 195,1 0,0 0,1
437,1 428,1 193,1 194,1 171,1 192,1 427,1 0,1
437,2 383,3 386,1 388,1 542,1 521,1 426,1 0,1
437,1 170,1 381,1 169,1 389,1 172,1 173,1 0,1
437,1 174,1 383,1 387,1 172,1 386,1 192,1 0,1
437,2 381,3 383,3 287,2 521,3 338,2 337,3 0,1
437,1 544,1 168,1 426,1 423,1 195,1 173,1 0,1
437,1 190,1 383,1 428,1 387,1 426,1 382,1 0,1
437,1 388,1 174,1 384,1 424,1 386,1 0,0 0,1
437,1 381,1 388,1 384,1 387,1 427,1 520,1 0,1
437,2 383,3 339,1 542,1 338,2 385,3 386,1 0,1
437,1 339,1 542,1 519,1 387,1 520,1 0,0 0,1
507,1 383,3 287,1 459,1 385,3 393,1 381,3 0,1
437,2 443,1 385,3 386,2 448,1 392,1 391,1 0,1
437,2 383,3 388,1 428,1 385,1 287,2 381,3 0,1
437,1 381,1 339,1 390,1 383,1 459,1 382,1 0,1
437,1 381,1 518,1 384,1 287,1 337,1 385,1 0,1
437,2 339,1 542,1 521,1 387,1 337,1 381,2 0,1
437,1 388,1 339,1 385,1 172,1 382,1 0,0 0,1
437,1 387,1 386,1 383,1 385,1 287,1 174,1 0,1
437,1 381,1 193,1 426,1 389,1 519,1 386,1 0,1
437,2 388,2 339,1 385,3 383,3 337,3 394,1 0,1
437,2 544,3 429,2 425,3 171,1 387,1 448,1 0,1
437,2 383,3 459,2 339,1 520,2 280,2 394,1 0,1
437,2 387,1 386,2 174,1 385,1 383,3 382,3 0,1
437,2 170,1 351,2 540,1 349,3 542,1 394,1 0,1
437,1 381,1 339,1 338,1 389,1 425,1 426,1 0,1
437,1 381,1 385,1 426,1 169,1 173,1 542,1 0,1
437,1 170,1 426,1 429,1 382,1 543,1 386,1 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 388,2 428,2 385,3 287,2 381,3 0,1
178,1 424,1 382,1 173,1 428,1 544,1 172,1 0,1
437,2 383,3 388,2 428,2 385,3 287,3 381,3 0,1
437,1 174,1 381,1 383,1 544,1 424,1 195,1 0,1
437,1 170,1 389,1 194,1 382,1 196,1 543,1 0,1
437,1 170,1 521,1 381,1 169,1 382,1 520,1 0,1
437,2 383,3 174,1 172,1 385,3 391,2 0,0 0,1
437,2 339,1 287,1 425,2 424,2 383,3 381,3 0,1
547,1 542,1 544,1 543,1 520,1 0,0 0,0 0,1
437,2 339,1 542,2 519,1 338,2 337,3 351,2 0,1
437,2 387,2 386,2 174,1 385,3 383,1 382,2 0,1
437,2 383,3 337,3 339,1 382,2 385,3 392,1 0,1
437,1 388,1 425,1 385,1 173,1 0,0 0,0 0,1
437,1 388,1 174,1 425,1 383,1 0,0 0,0 0,1
437,1 452,1 338,1 542,1 519,1 337,1 520,1 0,1
437,1 521,1 191,1 385,1 192,1 427,1 0,0 0,2
437,1 174,1 383,1 385,1 173,1 382,1 386,1 0,1
437,1 287,1 337,1 351,1 339,1 338,1 386,1 0,1
178,1 169,1 172,1 544,1 190,1 194,1 426,1 0,1
437,1 170,1 388,1 191,1 387,1 426,1 520,1 0,2
437,1 544,1 428,1 383,1 170,1 387,1 429,1 0,1
507,1 381,1 339,1 427,1 338,2 384,3 337,3 0,1
437,2 387,1 386,1 174,1 385,3 383,3 382,3 0,1
437,2 383,3 388,1 428,2 385,1 287,3 381,3 0,1
437,2 383,3 388,2 428,2 385,2 287,3 381,3 0,1
437,2 387,2 386,1 174,1 385,3 383,1 382,3 0,1
437,2 381,3 383,2 287,1 521,2 338,2 337,3 0,1
437,1 521,1 542,1 519,1 387,1 191,1 386,1 0,1
