240,1 348,1 346,1 344,1 0,0 0,0 0,0 0,2
442,1 542,2 436,1 409,3 422,1 344,2 0,0 0,1
224,1 361,1 546,1 359,1 346,1 426,1 0,0 0,1
224,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 436,1 347,2 457,2 0,0 0,0 0,0 0,1
262,1 533,1 422,1 344,1 0,0 0,0 0,0 0,1
224,1 348,1 424,1 346,1 0,0 0,0 0,0 0,2
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 344,1 409,1 0,0 0,0 0,0 0,1
262,2 348,2 344,2 409,1 0,0 0,0 0,0 0,1
224,1 348,1 172,1 387,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 172,1 0,0 0,0 0,0 0,1
224,1 368,1 367,1 371,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 395,1 0,0 0,0 0,0 0,1
224,1 542,1 519,1 424,1 381,1 0,0 0,0 0,1
224,1 542,1 359,1 424,1 525,1 0,0 0,0 0,1
224,1 514,1 348,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 346,1 0,0 0,0 0,1
442,1 340,3 346,2 359,2 358,2 0,0 0,0 0,1
224,1 348,1 409,1 344,1 0,0 0,0 0,0 0,1
552,1 339,1 387,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 359,1 346,2 0,0 0,0 0,0 0,1
224,1 533,1 424,1 409,1 0,0 0,0 0,0 0,1
552,2 348,1 424,1 0,0 0,0 0,0 0,0 0,1
442,1 443,1 387,1 394,1 452,3 0,0 0,0 0,1
224,2 353,3 366,1 359,2 141,2 341,1 346,2 0,1
442,1 348,2 387,1 172,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 172,1 0,0 0,0 0,0 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
224,1 349,1 515,1 0,0 0,0 0,0 0,0 0,1
240,2 348,2 430,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 161,1 0,0 0,0 0,0 0,0 0,1
224,1 251,1 339,1 387,1 0,0 0,0 0,0 0,1
