439,2 376,1 371,3 448,1 372,2 429,2 336,1 5,6
439,2 514,3 184,1 372,2 373,2 371,3 429,2 4,5
439,1 184,1 373,1 379,1 371,1 183,1 372,1 20,26
439,2 514,3 184,1 373,1 429,1 372,1 371,3 6,8
509,1 514,3 376,1 379,1 371,3 423,3 369,3 3,4
439,1 376,1 430,1 373,1 379,1 371,1 336,1 9,13
439,2 514,2 184,1 373,1 429,2 372,2 371,3 2,3
439,1 542,1 184,1 372,1 373,1 179,1 371,1 2,3
439,2 184,1 372,2 373,2 371,3 183,1 179,2 2,3
439,1 375,1 368,1 373,1 371,1 335,1 456,1 2,3
439,1 542,1 184,1 372,1 429,1 371,1 373,1 2,3
439,1 514,1 184,1 372,1 373,1 429,1 371,1 14,22
439,2 376,1 430,2 373,2 379,1 371,3 336,1 40,65
439,1 368,1 375,1 371,1 373,1 456,1 335,1 3,5
439,1 515,1 184,1 373,1 194,1 371,1 429,1 3,5
439,1 184,1 373,1 371,1 183,1 429,1 372,1 6,10
439,1 184,1 373,1 183,1 371,1 429,1 372,1 173,325
439,1 514,1 184,1 373,1 429,1 372,1 371,1 128,249
549,1 515,1 542,1 514,1 543,1 513,1 544,1 1,2
439,2 542,1 184,1 373,2 350,2 429,2 371,2 1,2
549,1 515,1 514,1 512,1 543,1 544,1 0,0 1,2
549,2 514,3 544,3 513,2 543,3 0,0 0,0 1,2
439,2 514,2 184,1 373,1 429,1 372,1 371,3 2,4
439,1 514,1 184,1 429,1 371,1 373,1 372,1 1,2
439,1 542,1 184,1 429,1 373,1 371,1 372,1 1,2
439,1 514,1 184,1 372,1 373,1 179,1 371,1 1,2
439,1 184,1 372,1 373,1 371,1 514,1 429,1 3,6
439,2 514,2 184,1 373,1 429,2 372,1 371,3 1,2
439,1 184,1 514,1 372,1 373,1 371,1 183,1 3,6
439,2 184,1 372,2 373,2 371,3 183,1 179,3 1,2
439,2 376,2 430,2 373,2 379,1 371,3 336,1 1,2
549,1 515,1 542,1 514,1 0,0 0,0 0,0 1,2
439,1 542,1 184,1 373,1 350,1 429,1 371,1 16,33
439,1 184,1 372,1 373,1 514,1 194,1 371,1 4,9
439,1 514,1 184,1 372,1 373,1 371,1 429,1 78,180
439,1 514,1 184,1 373,1 372,1 371,1 429,1 30,70
439,1 184,1 372,1 373,1 371,1 183,1 429,1 6,14
439,1 184,1 373,1 429,1 194,1 183,1 371,1 12,28
439,2 184,1 373,1 183,1 371,3 429,1 372,1 6,14
439,2 184,1 514,3 372,1 373,1 371,3 183,1 10,25
439,2 376,1 430,1 373,2 379,1 371,3 336,1 2,5
439,1 514,1 184,1 194,1 371,1 372,1 373,1 2,5
439,1 514,1 184,1 372,1 373,1 371,1 194,1 7,18
439,1 514,1 184,1 373,1 371,1 372,1 194,1 25,68
439,1 542,1 184,1 373,1 372,1 371,1 194,1 9,25
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,3
189,1 514,1 542,1 513,1 544,1 543,1 0,0 1,3
549,1 515,1 542,1 514,1 513,1 543,1 544,1 1,3
549,1 515,1 542,1 514,1 543,1 0,0 0,0 1,3
549,1 515,1 542,1 514,1 451,1 543,1 544,1 1,3
439,1 542,1 184,1 373,1 371,1 194,1 372,1 9,27
439,1 184,1 372,1 373,1 183,1 371,1 195,1 18,56
439,1 184,1 373,1 194,1 371,1 183,1 372,1 3,12
439,1 514,1 184,1 373,1 371,1 372,1 429,1 1,4
439,1 373,1 194,1 372,1 371,1 429,1 183,1 1,4
439,1 514,1 184,1 372,1 373,1 371,1 541,1 1,4
439,2 514,3 184,1 372,1 373,1 371,3 429,2 1,4
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,5
439,1 542,1 184,1 372,1 194,1 371,1 373,1 0,1
439,1 184,1 372,1 373,1 371,1 541,1 183,1 0,4
439,1 514,1 184,1 373,1 372,1 371,1 194,1 0,3
439,1 542,1 184,1 372,1 373,1 429,1 371,1 0,1
549,1 515,1 514,1 312,1 542,1 368,1 377,1 0,1
439,1 184,1 182,1 372,1 371,1 514,1 513,1 0,1
439,1 511,1 372,1 180,1 373,1 183,1 371,1 0,1
439,1 375,1 368,1 371,1 373,1 456,1 335,1 0,2
439,1 514,1 184,1 373,1 335,1 371,1 194,1 0,2
439,1 372,1 514,1 184,1 371,1 194,1 373,1 0,1
439,1 542,1 184,1 372,1 373,1 371,1 194,1 0,3
549,2 334,3 373,2 351,2 429,1 242,1 335,1 0,1
439,1 514,1 184,1 373,1 372,1 371,1 196,1 0,1
439,1 514,1 184,1 371,1 372,1 194,1 373,1 0,2
439,1 514,1 184,1 373,1 371,1 430,1 374,1 0,2
549,2 334,3 374,1 351,2 429,1 242,1 369,3 0,1
439,2 334,3 379,1 351,2 429,1 430,1 543,3 0,1
439,2 334,3 371,3 372,2 430,1 513,1 336,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,4
549,2 376,2 377,2 373,2 336,1 272,3 374,2 0,1
509,1 542,2 376,1 373,1 369,3 430,1 371,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,3
439,2 432,1 448,1 351,2 429,1 242,1 374,1 0,1
259,1 375,1 425,1 424,1 351,1 510,1 374,1 0,1
439,2 253,1 351,2 372,2 430,1 371,3 429,1 0,1
439,2 432,1 373,2 379,1 496,1 448,1 372,2 0,1
509,1 514,3 376,1 335,2 351,2 371,3 373,2 0,1
439,1 514,1 184,1 373,1 371,1 429,1 372,1 0,1
439,1 375,1 372,1 371,1 373,1 336,1 429,1 0,1
439,1 375,1 373,1 371,1 429,1 508,1 0,0 0,1
549,1 334,1 367,1 426,1 350,1 425,1 515,1 0,1
549,2 334,3 350,2 351,2 429,1 242,1 369,3 0,1
509,1 334,3 448,1 351,2 429,1 494,1 374,1 0,1
439,2 542,1 184,1 373,1 372,1 371,1 194,1 0,1
259,1 514,1 184,1 372,1 371,1 179,1 377,1 0,1
439,2 514,1 184,1 373,2 371,3 429,1 372,1 0,1
439,1 373,1 515,1 336,1 371,1 543,1 334,1 0,1
439,2 184,1 372,2 373,2 371,3 541,1 183,1 0,1
439,2 376,1 448,1 372,2 430,1 513,1 336,1 0,1
439,1 514,1 184,1 373,1 194,1 371,1 372,1 0,1
439,2 184,1 372,1 373,1 183,1 371,1 195,1 0,1
439,1 542,1 184,1 373,1 194,1 371,1 372,1 0,1
439,1 514,1 184,1 372,1 373,1 371,1 183,1 0,1
439,2 514,3 184,1 373,1 429,1 372,1 371,1 0,1
509,1 432,1 379,1 371,3 448,1 377,2 373,2 0,1
439,2 514,2 184,1 373,1 429,1 372,1 371,1 0,2
439,2 376,1 372,2 429,1 448,1 371,3 336,1 0,1
439,2 334,3 371,3 372,2 448,1 513,2 430,1 0,1
439,2 375,2 368,3 371,3 373,2 456,1 335,1 0,1
439,1 184,1 195,1 183,1 371,1 373,1 372,1 0,1
439,2 184,1 372,2 373,2 379,1 424,3 371,3 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 542,1 184,1 372,1 373,1 371,1 429,1 0,1
549,1 334,1 424,1 426,1 350,1 425,1 349,1 0,1
439,1 334,1 375,1 351,1 336,1 374,1 543,1 0,1
439,1 514,1 184,1 373,1 371,1 179,1 372,1 0,1
439,1 514,1 184,1 372,1 373,1 371,1 179,1 0,1
439,2 334,3 371,3 513,1 372,2 430,1 336,1 0,1
509,1 334,3 462,1 351,2 429,1 374,2 543,2 0,1
439,2 334,3 375,2 351,2 429,2 374,2 423,3 0,1
549,1 334,1 425,1 426,1 350,1 349,1 451,1 0,1
439,2 514,2 184,1 373,2 429,1 372,2 371,3 0,1
439,1 542,1 184,1 373,1 429,1 371,1 372,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,4
439,2 334,3 369,3 351,1 429,1 374,2 543,1 0,1
549,1 334,1 451,1 426,1 350,1 514,1 425,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 372,2 373,2 371,3 183,1 429,2 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
189,2 376,2 379,1 351,2 429,1 242,3 335,2 0,1
549,1 253,1 511,1 425,1 542,1 513,1 0,0 0,1
549,2 511,1 462,1 351,2 350,2 513,2 514,3 0,1
439,2 432,1 448,1 335,2 371,3 336,1 372,2 0,1
439,2 375,1 368,2 371,3 373,1 335,2 456,2 0,1
509,1 375,2 369,3 371,3 379,1 335,2 374,2 0,1
509,1 375,2 369,3 335,2 371,3 379,1 374,2 0,1
439,2 375,2 373,2 371,3 379,1 448,1 372,2 0,1
439,2 334,3 349,3 351,1 429,1 374,2 543,1 0,1
549,2 376,1 197,1 351,2 429,1 242,3 0,0 0,1
439,2 334,3 542,1 425,3 423,1 183,1 379,1 0,1
549,2 514,3 315,1 373,2 371,3 372,2 0,0 0,1
439,2 514,2 184,1 373,2 429,1 372,1 371,3 0,1
509,1 184,2 510,1 373,2 185,2 336,1 179,3 0,1
439,2 376,1 462,1 351,2 429,2 242,1 374,2 0,1
439,1 184,1 373,1 183,1 371,1 194,1 427,1 0,1
549,1 334,1 514,1 426,1 350,1 543,1 542,1 0,1
549,1 515,1 542,1 514,1 513,1 541,1 543,1 0,2
549,2 514,1 544,1 513,1 543,1 0,0 0,0 0,1
549,2 428,2 312,2 379,1 371,3 446,1 372,2 0,1
500,1 370,2 373,1 542,1 469,1 514,2 371,2 0,1
439,1 514,1 184,1 373,1 430,1 371,1 512,1 0,1
549,2 376,2 368,3 351,2 429,1 430,1 513,2 0,1
439,1 375,1 373,1 371,1 469,1 367,1 0,0 0,1
549,1 514,1 544,1 513,1 543,1 0,0 0,0 0,2
439,1 514,1 184,1 195,1 373,1 371,1 510,1 0,1
549,2 542,2 315,1 514,3 371,3 543,3 541,1 0,1
439,2 375,1 372,1 448,1 371,3 379,1 373,2 0,1
509,1 376,1 380,1 379,1 430,1 371,3 423,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 542,1 184,1 373,2 350,1 429,1 371,1 0,1
439,2 542,1 184,1 373,2 350,2 429,2 371,1 0,1
189,1 514,1 184,1 371,1 423,1 195,1 374,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 179,1 0,1
439,1 182,1 184,1 373,1 335,1 371,1 430,1 0,1
549,2 515,3 542,1 514,3 543,2 513,2 544,3 0,1
549,2 515,3 542,1 514,2 543,1 513,1 544,1 0,1
259,1 376,1 514,1 184,1 542,1 371,1 373,1 0,1
439,1 514,1 184,1 373,1 371,1 194,1 372,1 0,1
439,1 184,1 373,1 183,1 372,1 371,1 195,1 0,1
439,1 514,1 184,1 373,1 194,1 372,1 371,1 0,1
439,1 514,1 184,1 372,1 373,1 194,1 371,1 0,1
439,1 542,1 184,1 373,1 194,1 372,1 371,1 0,1
