440,2 536,1 403,2 423,1 402,2 161,1 163,1 1,5
550,1 543,1 542,1 537,1 539,1 0,0 0,0 1,6
440,2 398,3 403,2 402,2 333,2 400,2 0,0 1,11
440,1 536,1 403,1 423,1 402,1 161,1 163,1 0,3
440,1 536,1 403,1 430,1 402,1 161,1 163,1 0,1
550,2 350,2 426,3 424,3 429,2 276,1 494,1 0,1
167,1 398,1 396,1 539,1 400,1 402,1 0,0 0,5
440,2 331,3 448,1 426,1 429,1 430,1 461,1 0,1
440,2 350,2 454,3 426,3 429,1 430,1 461,1 0,1
440,1 398,1 402,1 194,1 161,1 192,1 427,1 0,3
550,1 331,1 539,1 333,1 402,1 302,1 543,1 0,1
440,2 331,3 448,1 426,3 429,2 430,1 461,1 0,1
440,2 331,3 429,1 426,2 350,2 430,1 461,1 0,1
440,1 541,1 194,1 539,1 400,1 192,1 396,1 0,1
167,1 398,1 423,1 539,1 396,1 194,1 163,1 0,4
440,2 423,3 429,2 426,3 350,2 543,1 333,2 0,1
440,1 403,1 333,1 192,1 402,1 161,1 163,1 0,3
440,2 541,1 430,1 423,1 539,1 350,2 400,2 0,1
440,1 424,1 429,1 543,1 403,1 542,1 160,1 0,1
167,1 403,1 333,1 480,1 402,1 161,1 163,1 0,2
440,2 403,2 396,3 426,1 429,1 543,1 333,1 0,1
440,2 535,1 448,1 426,3 429,2 430,1 461,1 0,1
440,2 403,2 482,1 426,3 429,1 430,1 461,1 0,1
440,2 536,1 542,1 403,2 333,2 400,2 461,1 0,1
550,2 350,2 482,1 426,3 429,1 430,1 483,2 0,1
440,1 539,1 333,1 542,1 350,1 402,1 424,1 0,1
440,2 407,1 539,3 426,3 429,1 430,1 461,1 0,1
440,1 331,1 333,1 402,1 539,1 161,1 535,1 0,1
440,2 403,2 407,1 426,2 429,1 430,1 461,1 0,1
440,2 350,2 402,2 426,2 429,2 430,1 333,2 0,1
550,1 350,1 454,1 426,1 424,1 423,1 161,1 0,1
440,2 289,2 448,1 426,2 161,1 461,1 333,2 0,1
440,2 431,2 482,2 426,3 161,1 430,2 333,2 0,1
440,2 398,3 350,2 426,3 429,1 430,1 461,1 0,1
440,1 407,1 331,1 426,1 429,1 430,1 333,1 0,1
167,1 403,1 333,1 350,1 402,1 161,1 163,1 0,1
167,2 403,2 192,1 402,2 423,1 195,1 161,2 0,4
440,1 430,1 403,1 426,1 429,1 406,1 461,1 0,1
167,1 403,1 402,1 400,1 161,1 192,1 163,1 0,1
440,2 536,1 403,1 539,3 402,1 161,1 163,1 0,5
440,2 333,2 398,3 426,3 429,1 430,1 461,1 0,1
440,2 396,3 429,1 426,3 350,2 430,1 461,1 0,1
440,1 403,1 333,1 402,1 350,1 161,1 163,1 0,1
440,2 331,3 448,1 426,1 429,1 352,1 461,1 0,1
550,2 350,1 427,1 426,1 539,3 543,3 333,1 0,1
550,1 535,1 539,1 537,1 543,1 542,1 424,1 0,1
550,2 431,2 430,1 426,3 161,1 461,1 543,3 0,1
440,2 331,3 333,2 350,2 396,3 403,2 461,1 0,2
440,2 331,3 539,3 426,3 429,1 430,1 461,1 0,1
440,2 350,2 398,3 426,3 429,1 430,1 461,1 0,1
440,1 398,1 424,1 429,1 402,1 396,1 537,1 0,1
440,2 407,1 542,2 426,2 429,1 406,1 333,2 0,1
550,2 407,1 448,1 426,3 429,1 430,1 333,1 0,1
440,2 331,3 407,1 426,2 429,1 430,1 461,1 0,1
440,2 403,2 426,3 402,2 0,0 0,0 0,0 0,1
464,1 426,1 403,1 483,1 161,1 228,1 482,1 0,1
440,1 407,1 482,1 424,1 429,1 430,1 402,1 0,1
550,1 541,1 423,1 350,1 537,1 543,1 539,1 0,1
440,2 331,3 396,3 350,2 333,2 402,2 161,1 0,1
440,1 424,1 426,1 402,1 194,1 543,1 396,1 0,2
440,1 331,1 398,1 333,1 402,1 406,1 0,0 0,2
440,2 536,1 403,1 539,2 402,1 161,1 163,1 0,1
440,2 403,2 402,1 400,2 192,1 161,1 163,1 0,3
440,2 403,2 402,2 194,1 400,2 163,1 161,1 0,3
440,1 426,1 194,1 402,1 429,1 400,1 537,1 0,1
440,1 403,1 333,1 350,1 161,1 402,1 163,1 0,1
464,1 403,2 430,1 402,2 333,2 454,3 396,3 0,1
440,2 403,1 333,2 402,1 350,1 161,1 163,1 0,1
440,2 331,3 398,3 333,1 402,2 406,1 0,0 0,2
440,1 424,1 194,1 429,1 402,1 423,1 161,1 0,1
167,1 426,1 398,1 402,1 423,1 196,1 0,0 0,1
440,2 403,1 402,1 400,2 192,1 161,1 163,1 0,1
440,1 333,1 402,1 350,1 400,1 161,1 423,1 0,1
440,1 424,1 402,1 429,1 196,1 161,1 396,1 0,1
440,1 429,1 402,1 195,1 539,1 192,1 160,1 0,1
440,1 402,1 194,1 192,1 196,1 396,1 427,1 0,1
167,2 426,3 398,3 403,2 333,2 161,2 163,2 0,2
440,1 398,1 194,1 402,1 161,1 196,1 400,1 0,1
440,1 194,1 537,1 400,1 427,1 396,1 163,1 0,1
440,1 426,1 194,1 196,1 423,1 427,1 543,1 0,1
440,2 403,2 423,1 482,1 448,1 398,3 480,1 0,1
167,1 426,1 194,1 161,1 396,1 0,0 0,0 0,1
167,1 403,1 333,1 537,1 161,1 163,1 482,1 0,1
440,1 398,1 424,1 194,1 429,1 402,1 403,1 0,1
440,1 194,1 396,1 423,1 160,1 196,1 403,1 0,1
440,1 426,1 402,1 192,1 195,1 400,1 163,1 0,1
440,1 398,1 424,1 402,1 429,1 423,1 427,1 0,1
440,1 536,1 194,1 429,1 396,1 427,1 161,1 0,1
440,2 403,1 402,2 430,2 406,1 427,2 0,0 0,1
167,1 403,1 333,1 426,1 161,1 163,1 427,1 0,1
167,1 403,1 192,1 423,1 402,1 161,1 195,1 0,1
550,2 536,1 539,3 543,1 0,0 0,0 0,0 0,1
440,1 429,1 194,1 396,1 196,1 400,1 161,1 0,2
440,1 539,1 403,1 194,1 402,1 161,1 163,1 0,1
440,1 402,1 192,1 396,1 400,1 403,1 423,1 0,1
440,1 429,1 194,1 402,1 403,1 192,1 196,1 0,1
440,1 424,1 429,1 194,1 192,1 161,1 400,1 0,1
440,1 194,1 429,1 396,1 163,1 195,1 423,1 0,1
550,2 543,2 542,1 537,1 539,2 0,0 0,0 0,1
440,1 398,1 429,1 194,1 196,1 396,1 403,1 0,1
440,2 427,1 426,3 0,0 0,0 0,0 0,0 0,1
440,1 539,1 403,1 400,1 402,1 163,1 161,1 0,1
440,1 429,1 194,1 195,1 396,1 196,1 161,1 0,1
440,2 333,2 430,1 402,2 350,2 400,2 454,3 0,1
440,2 333,2 396,3 402,2 163,1 161,1 0,0 0,1
440,2 331,3 403,2 333,2 430,1 402,2 406,1 0,1
440,1 402,1 429,1 537,1 542,1 400,1 161,1 0,1
