441,2 343,3 420,1 415,1 417,2 0,0 0,0 7,17
441,1 343,1 455,1 344,1 417,1 0,0 0,0 2,5
441,2 413,3 344,1 427,1 149,1 0,0 0,0 2,5
441,2 413,3 427,2 344,2 414,2 422,1 0,0 2,5
156,1 413,1 344,1 414,1 415,1 0,0 0,0 10,26
156,1 413,1 344,1 415,1 414,1 0,0 0,0 5,13
441,2 343,3 455,2 344,2 417,2 0,0 0,0 4,11
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 152,1 344,1 149,1 0,0 0,0 0,0 1,3
156,2 413,2 344,2 414,1 415,1 0,0 0,0 1,3
441,2 343,3 455,2 344,2 417,2 422,1 0,0 1,3
156,1 343,1 149,1 414,1 415,1 417,1 0,0 2,7
441,1 343,1 344,1 415,1 414,1 427,1 0,0 2,7
156,1 413,1 151,1 415,1 0,0 0,0 0,0 2,7
156,1 413,1 415,1 344,1 414,1 0,0 0,0 2,7
156,1 343,1 413,1 414,1 344,1 0,0 0,0 2,7
441,1 343,1 414,1 415,1 417,1 0,0 0,0 1,4
156,1 152,1 413,1 414,1 0,0 0,0 0,0 1,4
551,1 414,1 0,0 0,0 0,0 0,0 0,0 1,4
156,1 413,1 194,1 415,1 414,1 0,0 0,0 4,17
156,1 413,1 194,1 414,1 415,1 0,0 0,0 13,57
156,1 413,1 415,1 192,1 0,0 0,0 0,0 2,9
441,1 413,1 414,1 344,1 427,1 0,0 0,0 2,11
441,2 343,3 420,1 415,1 417,1 0,0 0,0 1,7
441,1 343,1 344,1 349,1 0,0 0,0 0,0 1,8
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,9
441,1 147,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 152,1 415,1 149,1 0,0 0,0 0,0 0,1
441,2 413,1 344,1 196,1 0,0 0,0 0,0 0,1
441,2 413,3 427,1 417,1 0,0 0,0 0,0 0,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 423,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 414,2 415,2 417,2 422,1 0,0 0,2
441,1 544,1 190,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 417,1 427,1 0,0 0,0 0,1
156,1 343,1 428,1 415,1 194,1 414,1 0,0 0,2
441,1 343,1 414,1 344,1 417,1 0,0 0,0 0,1
156,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,2 415,2 417,2 0,0 0,0 0,1
156,1 413,1 415,1 430,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,2
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 420,2 415,1 417,2 0,0 0,0 0,2
441,1 544,1 413,1 414,1 0,0 0,0 0,0 0,2
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,4
441,2 455,1 414,1 343,3 415,1 344,1 0,0 0,1
156,1 413,1 485,1 414,1 455,1 0,0 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 344,2 415,2 414,2 427,2 0,0 0,4
441,1 544,1 414,1 429,1 149,1 0,0 0,0 0,1
156,1 344,1 413,1 192,1 0,0 0,0 0,0 0,1
441,2 349,3 343,3 427,1 344,2 0,0 0,0 0,1
441,2 343,3 414,1 415,2 417,2 0,0 0,0 0,1
156,1 343,1 344,1 414,1 485,1 149,1 0,0 0,1
441,1 413,1 343,1 344,1 427,1 0,0 0,0 0,2
441,1 343,1 413,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 417,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 417,2 414,2 0,0 0,0 0,1
441,1 152,1 414,1 429,1 0,0 0,0 0,0 0,2
441,1 190,1 414,1 415,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 417,1 344,1 0,0 0,0 0,1
441,2 428,2 344,2 417,2 422,1 0,0 0,0 0,1
156,1 343,1 414,1 344,1 417,1 427,1 0,0 0,1
441,2 343,3 414,1 415,1 417,2 0,0 0,0 0,1
441,2 413,3 344,2 427,1 149,2 0,0 0,0 0,1
551,1 152,1 428,1 0,0 0,0 0,0 0,0 0,8
551,2 152,1 428,1 0,0 0,0 0,0 0,0 0,1
551,1 413,1 455,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 420,1 344,2 427,1 0,0 0,0 0,1
156,2 413,3 344,2 414,1 415,1 0,0 0,0 0,2
261,1 343,1 422,1 414,1 415,1 344,1 352,1 0,1
463,1 422,1 343,3 414,2 415,2 344,2 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 414,2 420,1 427,2 417,2 422,1 0,1
441,2 343,3 420,1 415,2 417,1 0,0 0,0 0,1
156,2 413,1 344,2 193,3 414,1 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
261,2 422,1 343,3 455,2 417,2 344,2 414,2 0,1
441,2 343,3 414,2 415,2 417,2 0,0 0,0 0,1
441,1 343,1 415,1 427,1 344,1 414,1 0,0 0,1
441,2 343,3 410,3 422,1 344,2 414,2 420,1 0,1
441,1 343,1 415,1 417,1 414,1 0,0 0,0 0,1
441,1 343,1 415,1 414,1 417,1 0,0 0,0 0,1
441,1 343,1 415,1 427,1 417,1 0,0 0,0 0,1
441,2 343,3 344,2 414,2 417,1 422,1 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 428,1 151,1 429,1 0,0 0,0 0,0 0,1
441,1 152,1 147,1 427,1 0,0 0,0 0,0 0,1
441,1 152,1 194,1 427,1 0,0 0,0 0,0 0,2
441,1 428,1 413,1 194,1 0,0 0,0 0,0 0,1
441,1 428,1 147,1 193,1 427,1 0,0 0,0 0,1
441,2 413,1 414,1 344,2 427,1 0,0 0,0 0,1
156,1 413,1 422,1 344,1 415,1 414,1 0,0 0,1
502,1 413,1 414,1 344,1 343,1 0,0 0,0 0,1
441,1 147,1 428,1 410,1 414,1 0,0 0,0 0,1
