552,1 348,1 514,1 351,1 312,1 369,1 0,0 1,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 8,12
224,1 184,1 371,1 179,1 351,1 426,1 424,1 13,20
224,1 542,1 162,1 163,1 161,1 158,1 424,1 11,19
224,1 162,1 402,1 163,1 424,1 158,1 396,1 16,28
224,1 162,1 542,1 161,1 424,1 163,1 158,1 32,58
224,1 348,1 346,1 424,1 158,1 161,1 163,1 28,51
224,1 162,1 398,1 161,1 163,1 158,1 400,1 15,29
552,1 533,1 531,1 542,1 0,0 0,0 0,0 1,2
224,1 162,1 542,1 161,1 163,1 424,1 158,1 2,4
552,1 544,1 531,1 543,1 0,0 0,0 0,0 2,4
552,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 542,1 401,1 351,1 402,1 426,1 1,2
224,1 162,1 401,1 426,1 163,1 158,1 161,1 1,2
224,1 136,1 361,1 354,1 138,1 360,1 357,1 5,10
224,1 162,1 542,1 163,1 161,1 424,1 158,1 5,10
224,1 348,1 542,1 520,1 387,1 346,1 427,1 2,4
224,1 348,1 346,1 395,1 402,1 161,1 163,1 25,51
224,1 162,1 396,1 424,1 161,1 163,1 158,1 28,63
552,1 544,1 531,1 542,1 543,1 0,0 0,0 4,9
224,1 542,1 533,1 344,1 414,1 417,1 409,1 10,23
224,1 348,1 542,1 341,1 359,1 525,1 358,1 5,15
224,1 184,1 426,1 369,1 424,1 371,1 179,1 1,3
224,1 348,1 542,1 414,1 345,1 411,1 346,1 1,4
552,1 544,1 542,1 525,1 543,1 527,1 0,0 1,5
552,1 544,1 531,1 351,1 543,1 0,0 0,0 1,5
224,1 184,1 371,1 424,1 346,1 179,1 427,1 0,2
224,2 162,1 396,1 424,2 161,1 163,1 158,1 0,1
224,1 348,1 347,1 457,1 357,1 351,1 353,1 0,1
224,1 514,1 184,1 542,1 371,1 346,1 369,1 0,1
224,1 348,1 542,1 414,1 531,1 346,1 411,1 0,2
224,2 162,1 396,1 424,1 161,1 163,1 158,1 0,1
224,1 348,1 138,1 457,1 357,1 358,1 351,1 0,1
552,1 533,1 531,1 345,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 357,1 138,1 360,1 346,1 0,2
224,1 348,1 542,1 344,1 414,1 531,1 409,1 0,1
552,1 348,1 542,1 323,1 364,1 353,1 361,1 0,1
262,1 348,1 410,1 344,1 417,1 414,1 409,1 0,1
442,1 348,2 401,2 457,2 351,1 396,3 346,2 0,1
224,2 409,3 348,2 414,2 345,2 344,2 411,3 0,1
224,2 409,3 348,2 414,1 345,2 344,2 411,3 0,1
224,1 361,1 354,1 424,1 193,1 357,1 542,1 0,1
552,2 306,3 542,2 351,2 346,2 546,2 516,1 0,1
552,2 544,1 531,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 457,1 138,1 141,1 357,1 358,1 0,1
442,1 348,2 347,2 457,2 351,2 346,2 426,1 0,1
224,1 542,1 533,1 424,1 344,1 411,1 351,1 0,1
224,2 348,2 426,3 401,2 351,2 461,1 0,0 0,1
224,1 348,1 536,1 158,1 161,1 346,1 0,0 0,1
442,1 361,2 354,3 357,3 360,2 358,2 0,0 0,2
224,1 184,1 424,1 346,1 371,1 179,1 0,0 0,1
442,1 413,3 414,2 485,3 417,2 487,1 422,1 0,1
552,2 544,2 531,1 542,2 543,2 0,0 0,0 0,1
552,2 544,1 531,1 542,1 543,3 0,0 0,0 0,1
552,2 348,2 299,1 539,3 0,0 0,0 0,0 0,1
224,1 152,1 344,1 424,1 411,1 351,1 457,1 0,1
224,1 542,1 348,1 531,1 414,1 411,1 346,1 0,1
552,2 533,2 531,1 542,2 0,0 0,0 0,0 0,1
