437,1 339,1 387,1 452,1 382,1 0,0 0,0 27,46
178,1 339,1 338,1 520,1 0,0 0,0 0,0 45,77
437,1 339,1 169,1 387,1 427,1 171,1 0,0 7,12
547,2 339,1 519,2 387,2 0,0 0,0 0,0 4,7
178,1 338,1 339,1 387,1 424,1 426,1 0,0 6,11
437,1 339,1 387,1 519,1 427,1 0,0 0,0 7,13
178,1 339,1 387,1 542,1 171,1 426,1 0,0 4,8
437,2 339,1 542,2 387,1 171,3 0,0 0,0 1,2
437,2 339,1 426,2 387,1 386,2 382,3 0,0 1,2
437,2 339,1 426,2 387,2 386,2 382,3 0,0 1,2
547,1 339,1 387,1 519,1 0,0 0,0 0,0 1,2
547,1 339,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 518,1 542,1 519,2 387,1 172,1 0,0 2,4
437,2 339,1 426,3 387,2 386,1 382,3 0,0 1,2
178,1 169,1 339,1 338,1 424,1 387,1 0,0 1,2
437,2 339,1 542,1 387,1 171,2 0,0 0,0 1,2
437,2 339,1 387,1 427,1 382,3 392,1 0,0 1,2
178,1 542,1 339,1 387,1 382,1 392,1 0,0 1,2
437,2 426,1 443,1 452,3 387,2 386,2 392,1 1,2
437,2 339,1 542,1 387,1 171,1 0,0 0,0 1,2
437,1 542,1 339,1 387,1 389,1 426,1 0,0 1,2
437,2 339,1 338,2 448,1 387,1 0,0 0,0 1,2
437,2 339,1 387,2 386,2 171,1 0,0 0,0 3,7
437,2 339,1 338,2 448,1 387,2 0,0 0,0 3,7
437,2 339,1 542,1 387,2 171,3 0,0 0,0 2,5
437,1 339,1 542,1 519,1 427,1 0,0 0,0 2,5
437,1 169,1 339,1 387,1 172,1 427,1 386,1 4,10
437,1 386,1 382,1 387,1 542,1 519,1 0,0 13,34
437,1 387,1 542,1 519,1 389,1 172,1 169,1 6,16
437,1 386,1 387,1 172,1 382,1 195,1 427,1 8,22
437,1 518,1 542,1 519,1 387,1 172,1 0,0 6,17
437,1 427,1 386,1 542,1 519,1 387,1 172,1 1,3
437,1 339,1 387,1 386,1 382,1 0,0 0,0 1,3
437,1 391,1 452,1 382,1 387,1 0,0 0,0 1,3
437,1 392,1 386,1 542,1 519,1 172,1 387,1 1,3
437,1 426,1 194,1 389,1 519,1 429,1 0,0 1,3
547,1 520,1 519,1 0,0 0,0 0,0 0,0 1,3
178,1 426,1 169,1 387,1 424,1 171,1 172,1 1,3
437,1 386,1 194,1 389,1 427,1 429,1 172,1 3,10
437,1 386,1 542,1 519,1 338,1 172,1 0,0 2,7
178,1 387,1 386,1 169,1 338,1 424,1 171,1 8,30
437,2 169,1 339,1 172,1 387,2 382,3 426,3 1,4
547,1 520,1 543,1 542,1 0,0 0,0 0,0 1,4
437,2 339,1 426,3 387,1 386,2 382,3 0,0 1,4
437,1 427,1 386,1 542,1 519,1 172,1 387,1 1,4
178,1 426,1 339,1 387,1 338,1 424,1 0,0 1,4
178,1 542,1 543,1 520,1 0,0 0,0 0,0 1,5
437,1 386,1 382,1 387,1 172,1 519,1 169,1 6,30
437,1 386,1 542,1 387,1 194,1 389,1 172,1 1,6
547,1 543,1 519,1 542,1 0,0 0,0 0,0 1,7
437,1 542,1 390,1 382,1 387,1 0,0 0,0 0,1
437,1 387,1 338,1 389,1 386,1 382,1 0,0 0,6
437,1 169,1 387,1 194,1 172,1 429,1 195,1 0,2
437,1 387,1 542,1 519,1 517,1 172,1 427,1 0,1
437,2 339,1 338,2 387,1 386,2 0,0 0,0 0,1
437,1 386,1 542,1 519,1 172,1 387,1 427,1 0,1
437,2 386,1 382,1 387,1 172,1 519,1 169,1 0,1
437,1 386,1 171,1 387,1 172,1 519,1 0,0 0,2
547,1 426,1 448,1 430,1 350,1 0,0 0,0 0,1
437,1 169,1 426,1 172,1 389,1 520,1 382,1 0,2
437,1 387,1 426,1 424,1 389,1 429,1 382,1 0,2
437,1 387,1 338,1 389,1 386,1 452,1 0,0 0,1
437,1 424,1 169,1 429,1 172,1 423,1 427,1 0,2
437,1 424,1 389,1 519,1 427,1 382,1 0,0 0,2
547,1 430,1 448,1 519,1 427,1 0,0 0,0 0,1
437,2 386,2 194,1 389,1 427,1 429,1 172,1 0,1
437,1 339,1 171,1 387,1 424,1 0,0 0,0 0,2
178,1 339,1 426,1 386,1 387,1 171,1 0,0 0,1
257,2 339,1 387,1 382,3 386,1 0,0 0,0 0,1
437,1 339,1 387,1 338,1 386,1 0,0 0,0 0,1
437,2 426,2 386,2 387,2 389,2 452,3 382,3 0,1
437,1 426,1 172,1 194,1 520,1 173,1 0,0 0,3
437,1 339,1 169,1 387,1 280,1 0,0 0,0 0,1
437,2 542,1 339,1 519,1 427,2 0,0 0,0 0,1
437,2 426,1 194,1 389,1 519,1 429,1 0,0 0,1
437,1 427,1 386,1 194,1 389,1 429,1 172,1 0,5
437,2 386,1 194,1 389,1 427,1 429,1 172,1 0,2
437,2 542,2 339,1 519,1 427,1 0,0 0,0 0,1
437,2 443,1 389,1 387,1 169,1 392,1 386,2 0,1
437,2 339,1 387,1 386,1 171,1 0,0 0,0 0,1
437,2 426,2 339,1 452,3 387,2 0,0 0,0 0,1
437,2 387,2 338,1 389,1 386,1 382,3 0,0 0,1
437,2 339,1 387,2 424,3 386,2 172,1 0,0 0,1
547,1 448,1 518,1 423,1 427,1 426,1 0,0 0,1
178,1 339,1 172,1 387,1 171,1 427,1 0,0 0,1
437,2 387,2 389,2 338,2 452,3 386,2 0,0 0,1
437,1 169,1 386,1 194,1 389,1 338,1 172,1 0,2
178,1 387,1 426,1 427,1 338,1 424,1 171,1 0,2
437,2 339,1 338,2 387,1 448,1 0,0 0,0 0,3
437,2 339,1 169,1 387,1 427,1 171,1 0,0 0,1
437,2 518,1 542,2 519,1 387,1 172,1 0,0 0,1
437,1 339,1 392,1 387,1 382,1 427,1 0,0 0,2
437,2 169,1 386,2 389,2 338,2 172,1 382,2 0,1
437,1 339,1 387,1 338,1 424,1 0,0 0,0 0,1
437,2 339,1 542,2 387,1 171,1 0,0 0,0 0,1
437,1 339,1 427,1 519,1 387,1 0,0 0,0 0,1
437,2 339,1 448,1 391,2 0,0 0,0 0,0 0,1
178,1 426,1 169,1 172,1 386,1 0,0 0,0 0,1
437,1 169,1 386,1 389,1 338,1 172,1 382,1 0,3
437,1 386,1 542,1 519,1 387,1 172,1 427,1 0,3
437,2 169,1 386,1 194,1 389,1 338,2 172,1 0,1
437,2 426,3 427,2 423,3 0,0 0,0 0,0 0,1
437,1 424,1 194,1 543,1 195,1 0,0 0,0 0,1
437,1 169,1 426,1 194,1 386,1 542,1 543,1 0,2
437,1 426,1 386,1 389,1 338,1 429,1 172,1 0,4
437,1 387,1 426,1 427,1 338,1 172,1 382,1 0,1
547,2 350,2 448,1 426,3 429,2 427,2 0,0 0,1
437,1 387,1 389,1 452,1 386,1 382,1 0,0 0,1
437,1 387,1 389,1 338,1 386,1 452,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 169,1 426,1 172,1 519,1 427,1 543,1 0,1
547,2 339,1 519,2 387,1 0,0 0,0 0,0 0,2
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 387,1 194,1 382,1 542,1 173,1 0,0 0,1
437,2 169,3 426,1 382,3 338,1 389,1 172,1 0,1
437,2 339,1 386,2 387,2 382,3 0,0 0,0 0,1
437,1 339,1 426,1 427,1 387,1 171,1 0,0 0,1
437,1 386,1 542,1 517,1 429,1 382,1 172,1 0,1
178,1 520,1 519,1 542,1 0,0 0,0 0,0 0,5
437,1 339,1 387,1 519,1 426,1 0,0 0,0 0,2
437,1 169,1 426,1 172,1 543,1 195,1 386,1 0,1
437,2 387,1 389,1 338,2 386,1 382,3 0,0 0,1
437,1 519,1 389,1 172,1 195,1 427,1 0,0 0,1
437,1 387,1 519,1 173,1 171,1 0,0 0,0 0,1
437,2 339,1 387,2 382,3 452,3 0,0 0,0 0,1
547,2 520,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 386,1 542,1 350,2 169,1 196,1 426,1 0,1
178,1 520,1 543,1 542,1 0,0 0,0 0,0 0,6
178,2 339,1 387,1 382,3 424,3 427,1 0,0 0,1
547,1 520,1 519,1 542,1 0,0 0,0 0,0 0,1
547,2 543,2 519,2 542,1 0,0 0,0 0,0 0,1
547,2 543,1 519,1 542,2 0,0 0,0 0,0 0,1
178,1 339,1 542,1 517,1 519,1 0,0 0,0 0,1
437,2 386,2 387,1 172,1 382,2 195,1 427,1 0,1
437,2 339,1 426,3 387,2 452,3 424,3 0,0 0,1
437,2 431,1 339,1 338,2 426,1 0,0 0,0 0,1
437,2 391,1 452,3 382,3 387,2 0,0 0,0 0,1
437,1 426,1 429,1 194,1 382,1 192,1 0,0 0,1
437,2 339,1 387,2 519,1 392,2 0,0 0,0 0,1
437,2 169,1 339,1 387,2 520,3 0,0 0,0 0,1
437,1 169,1 194,1 172,1 542,1 171,1 382,1 0,1
437,1 339,1 382,1 387,1 389,1 0,0 0,0 0,1
437,2 339,1 542,1 387,2 171,1 0,0 0,0 0,1
437,1 387,1 542,1 519,1 389,1 172,1 426,1 0,1
437,1 426,1 169,1 194,1 172,1 423,1 171,1 0,1
437,2 350,2 448,1 176,1 424,3 0,0 0,0 0,1
437,1 543,1 339,1 387,1 169,1 0,0 0,0 0,1
437,1 426,1 194,1 389,1 172,1 171,1 386,1 0,1
547,2 339,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 382,3 392,2 427,2 0,0 0,1
437,1 426,1 387,1 389,1 196,1 173,1 427,1 0,1
437,1 424,1 426,1 169,1 389,1 429,1 386,1 0,1
437,1 426,1 169,1 172,1 519,1 386,1 195,1 0,1
437,1 389,1 429,1 427,1 196,1 171,1 0,0 0,1
437,2 339,1 387,1 519,1 172,1 0,0 0,0 0,1
437,2 390,1 423,3 392,1 427,1 0,0 0,0 0,1
547,2 520,2 519,1 0,0 0,0 0,0 0,0 0,2
437,2 443,1 389,2 387,1 448,1 386,2 0,0 0,1
437,1 382,1 169,1 173,1 172,1 424,1 387,1 0,2
437,1 387,1 426,1 429,1 427,1 171,1 382,1 0,1
437,1 387,1 426,1 169,1 429,1 389,1 382,1 0,1
437,1 542,1 339,1 387,1 382,1 426,1 0,0 0,1
437,2 386,1 387,1 172,1 382,1 195,1 427,1 0,1
437,2 387,2 339,1 424,3 389,2 426,3 0,0 0,1
437,1 426,1 169,1 387,1 429,1 196,1 192,1 0,1
547,2 520,3 519,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 389,2 426,3 424,3 0,0 0,1
437,1 169,1 194,1 173,1 386,1 192,1 0,0 0,1
437,1 169,1 172,1 389,1 194,1 423,1 427,1 0,1
437,1 387,1 169,1 429,1 192,1 171,1 0,0 0,1
178,1 339,1 250,1 172,1 387,1 0,0 0,0 0,1
437,2 251,2 426,2 519,1 177,1 0,0 0,0 0,1
178,1 426,1 542,1 339,1 338,1 387,1 0,0 0,1
437,2 339,1 387,2 427,1 382,3 392,1 0,0 0,1
547,2 542,1 519,1 338,1 386,1 0,0 0,0 0,1
437,1 389,1 429,1 194,1 520,1 0,0 0,0 0,1
437,2 339,1 387,2 452,3 352,1 0,0 0,0 0,1
178,1 339,1 387,1 427,1 542,1 352,1 0,0 0,1
437,2 339,1 387,1 338,2 427,2 0,0 0,0 0,1
437,2 339,1 542,2 387,2 171,3 0,0 0,0 0,1
437,2 339,1 387,2 386,1 171,2 0,0 0,0 0,1
437,1 387,1 542,1 517,1 519,1 172,1 427,1 0,1
437,2 339,1 338,2 387,1 542,2 0,0 0,0 0,1
178,1 519,1 520,1 0,0 0,0 0,0 0,0 0,1
