440,2 399,1 408,1 395,1 158,1 161,1 163,1 1,1
440,1 399,1 395,1 401,1 158,1 351,1 426,1 1,1
440,2 395,1 399,3 426,3 158,1 163,1 400,1 1,1
440,2 248,1 426,3 401,2 158,1 351,2 542,1 1,1
440,2 332,2 395,1 248,1 351,2 158,1 163,1 1,1
440,2 331,3 395,3 351,2 401,2 158,1 426,3 1,1
440,2 332,2 395,3 248,2 351,1 158,1 163,1 4,4
440,2 331,3 298,1 273,3 158,3 401,2 351,2 1,1
440,2 395,2 399,3 401,2 351,2 158,1 426,2 1,1
440,2 395,3 399,3 351,1 401,1 426,2 424,2 1,1
550,2 227,3 542,2 304,1 158,3 273,3 426,3 1,1
440,2 395,3 399,3 351,1 401,1 426,3 424,2 1,1
440,2 408,1 399,1 395,1 158,1 163,1 161,1 1,1
440,2 331,3 395,2 351,2 401,2 158,1 426,1 1,1
440,2 395,3 399,2 426,3 158,1 163,1 400,2 1,1
440,2 408,1 399,3 158,1 406,1 351,2 0,0 1,1
440,2 395,2 399,2 426,1 158,1 163,1 400,2 2,2
440,2 332,2 248,3 158,1 401,2 351,2 408,1 1,1
440,1 399,1 248,1 158,1 161,1 424,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 396,3 408,1 1,1
440,2 427,2 408,1 399,3 158,1 401,2 351,2 1,1
440,2 399,3 424,3 401,2 351,1 395,3 426,2 1,1
440,2 399,3 426,3 351,2 158,1 401,2 395,3 2,2
440,2 398,3 395,3 248,3 158,3 161,1 163,1 1,1
440,2 332,2 395,3 248,1 351,1 158,1 163,1 5,5
440,2 332,2 395,2 248,1 351,1 158,1 163,1 3,3
440,2 332,2 395,2 399,3 158,1 163,1 426,3 1,1
440,2 332,1 395,3 248,1 351,1 158,1 163,1 1,1
550,1 300,1 538,1 537,1 0,0 0,0 0,0 1,1
440,2 395,1 399,3 426,3 401,1 351,2 158,1 1,1
440,2 395,2 399,2 426,3 158,1 163,1 400,2 1,1
440,1 427,1 395,1 248,1 158,1 161,1 163,1 1,1
440,2 395,3 541,1 426,1 401,1 351,1 158,1 1,1
440,2 395,3 399,3 401,2 351,1 158,1 426,2 1,1
167,1 162,1 196,1 161,1 160,1 0,0 0,0 2,2
440,2 395,1 399,3 351,2 401,1 426,3 424,3 1,1
440,2 332,2 395,3 248,1 351,2 158,3 163,1 1,1
440,2 395,3 157,1 158,1 351,2 400,2 537,1 1,1
440,2 331,3 395,3 351,2 401,2 158,1 426,1 2,2
440,2 332,2 395,3 248,3 351,2 158,1 163,2 1,1
440,2 331,3 395,3 351,2 401,2 158,1 426,2 1,1
440,2 395,3 399,2 426,1 158,2 163,1 400,2 1,1
440,1 541,1 351,1 395,1 426,1 401,1 158,1 4,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
236,1 408,1 248,3 298,1 276,2 400,2 163,2 1,1
167,1 542,1 539,1 544,1 537,1 0,0 0,0 1,1
236,1 408,1 395,3 248,3 158,3 400,2 163,2 1,1
440,2 426,1 399,1 395,2 351,1 401,2 158,1 1,1
167,1 349,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 332,2 395,3 248,3 351,2 158,2 163,1 1,1
440,2 395,1 399,1 158,1 401,1 351,2 426,2 1,1
440,2 395,1 399,3 426,2 158,1 163,1 400,2 1,1
440,2 332,2 395,1 248,3 351,1 158,1 163,1 1,1
440,2 332,2 408,1 351,2 448,1 158,1 163,2 1,1
440,2 399,3 395,3 401,2 426,3 158,1 351,1 2,2
440,2 399,3 426,3 395,1 158,1 193,1 163,1 1,1
440,2 332,2 395,2 248,3 351,2 158,1 163,1 17,18
440,2 395,3 399,3 426,3 401,1 351,2 158,1 9,10
440,2 332,2 395,3 248,3 351,2 158,1 163,1 14,16
440,1 395,1 399,1 401,1 351,1 426,1 158,1 5,6
440,2 399,3 426,3 351,2 158,1 401,1 395,3 42,51
440,2 395,3 541,1 426,3 401,1 351,2 158,1 9,11
440,1 395,1 541,1 426,1 401,1 351,1 158,1 83,102
440,2 332,2 395,2 248,3 351,1 158,1 163,1 4,5
440,2 395,3 399,3 401,2 351,2 158,3 426,3 8,10
440,2 332,2 395,2 248,2 351,2 158,1 163,1 7,9
440,1 399,1 395,1 158,1 163,1 161,1 0,0 3,4
440,2 399,3 426,1 351,2 158,1 401,1 395,3 6,8
440,1 395,1 399,1 401,1 351,1 158,1 426,1 3,4
440,2 395,3 399,3 426,1 401,1 351,2 158,1 3,4
440,1 248,1 332,1 351,1 158,1 163,1 395,1 8,11
440,1 332,1 395,1 248,1 351,1 158,1 163,1 126,175
440,2 332,2 395,3 248,3 351,1 158,1 163,1 5,7
440,2 332,2 395,3 248,1 351,2 158,1 163,1 7,10
440,2 332,2 395,3 399,3 158,1 163,1 426,3 2,3
440,2 399,3 426,1 351,2 158,2 401,1 395,3 2,3
440,1 395,1 399,1 351,1 401,1 426,1 424,1 2,3
440,1 395,1 351,1 426,1 158,1 161,1 163,1 2,3
440,2 332,2 395,3 401,2 158,1 351,2 426,3 2,3
440,1 395,1 399,1 426,1 401,1 351,1 158,1 431,650
440,1 399,1 426,1 351,1 158,1 401,1 395,1 5,8
440,1 399,1 191,1 395,1 158,1 163,1 426,1 10,16
440,2 395,3 399,2 426,1 158,1 163,1 400,2 3,5
440,1 395,1 399,1 351,1 401,1 158,1 426,1 3,5
440,1 408,1 399,1 395,1 158,1 163,1 161,1 7,12
440,1 426,1 395,1 399,1 158,1 193,1 163,1 6,11
440,1 399,1 395,1 158,1 161,1 163,1 0,0 6,11
440,1 395,1 399,1 158,1 161,1 163,1 0,0 64,120
440,1 426,1 399,1 395,1 351,1 401,1 158,1 17,32
440,1 395,1 399,1 426,1 424,1 158,1 401,1 38,74
440,1 160,1 395,1 248,1 158,1 161,1 163,1 1,2
440,1 399,1 424,1 401,1 351,1 395,1 426,1 2,4
440,1 542,1 399,1 191,1 158,1 163,1 0,0 15,30
440,2 395,3 399,3 351,1 401,2 424,1 426,1 2,4
440,2 399,3 426,1 351,2 158,1 401,2 395,3 1,2
440,2 408,1 395,3 399,3 158,1 161,1 163,1 1,2
440,1 399,1 426,1 395,1 158,1 424,1 161,1 1,2
440,2 395,3 399,3 426,1 158,1 163,1 400,1 1,2
440,2 395,3 399,3 401,2 351,2 426,3 158,1 1,2
440,2 399,3 426,3 351,2 158,2 401,1 395,3 1,2
440,2 395,3 399,3 351,2 401,1 426,2 424,2 2,4
440,2 395,3 541,1 426,1 401,1 351,2 158,1 1,2
440,2 395,3 399,3 158,3 161,2 163,2 0,0 1,2
440,1 399,1 426,1 158,1 163,1 401,1 0,0 1,2
440,2 395,3 399,3 426,3 424,1 158,1 401,1 1,2
440,1 399,1 273,1 158,1 351,1 401,1 408,1 2,4
440,1 426,1 399,1 395,1 158,1 163,1 400,1 56,114
440,1 399,1 426,1 395,1 158,1 193,1 163,1 13,27
440,1 395,1 399,1 401,1 351,1 542,1 426,1 4,9
440,1 395,1 399,1 426,1 158,1 163,1 400,1 4,9
440,1 542,1 399,1 426,1 163,1 158,1 427,1 8,19
440,2 395,3 399,3 426,1 158,1 163,1 400,2 3,8
440,1 248,1 332,1 351,1 395,1 158,1 163,1 2,6
550,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 399,3 424,3 401,2 351,2 426,3 1,3
440,2 395,2 399,3 426,1 158,1 163,1 400,2 1,3
440,2 332,2 395,3 408,1 401,2 351,2 399,3 1,3
440,2 395,1 399,1 426,1 158,1 163,1 400,1 1,3
440,1 395,1 399,1 426,1 163,1 158,1 400,1 1,3
440,2 332,2 395,3 399,2 158,1 163,1 426,3 2,6
440,1 162,1 158,1 351,1 400,1 0,0 0,0 2,6
440,1 542,1 399,1 395,1 158,1 163,1 427,1 5,17
440,1 542,1 399,1 395,1 158,1 160,1 163,1 2,8
440,1 399,1 426,1 158,1 351,1 401,1 395,1 1,4
440,1 332,1 395,1 401,1 158,1 351,1 426,1 1,4
440,1 538,1 158,1 194,1 427,1 0,0 0,0 1,18
440,1 399,1 193,1 398,1 426,1 163,1 160,1 0,1
440,2 395,3 399,1 426,1 158,1 163,1 400,1 0,1
440,1 395,1 399,1 351,1 401,1 424,1 426,1 0,6
440,2 248,1 448,1 351,2 426,3 401,2 537,1 0,1
440,1 544,1 395,1 398,1 427,1 403,1 0,0 0,2
440,1 426,1 399,1 395,1 158,1 193,1 163,1 0,6
440,1 544,1 160,1 196,1 161,1 0,0 0,0 0,1
440,2 248,1 158,1 426,3 401,2 351,2 448,1 0,1
440,2 248,1 448,1 536,1 158,1 351,2 0,0 0,1
440,1 395,1 544,1 159,1 542,1 537,1 0,0 0,2
440,1 395,1 538,1 401,1 424,1 0,0 0,0 0,6
440,1 157,1 395,1 426,1 539,1 543,1 0,0 0,1
440,1 399,1 395,1 401,1 351,1 542,1 426,1 0,1
440,1 332,1 395,1 408,1 401,1 351,1 399,1 0,1
440,1 395,1 159,1 193,1 537,1 195,1 0,0 0,3
440,1 538,1 397,1 194,1 0,0 0,0 0,0 0,1
440,2 332,2 395,3 401,2 158,1 351,1 426,1 0,1
440,1 162,1 538,1 427,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 196,1 539,1 0,0 0,0 0,1
440,1 538,1 398,1 160,1 161,1 0,0 0,0 0,2
440,2 248,1 448,1 426,3 351,2 401,2 542,1 0,1
440,2 399,3 398,3 395,3 158,1 161,1 160,2 0,1
440,2 404,1 158,1 248,1 351,2 0,0 0,0 0,1
440,1 332,1 426,1 159,1 158,1 273,1 351,1 0,1
440,2 395,3 399,3 398,1 331,3 396,3 400,2 0,2
550,1 425,1 351,1 539,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 351,1 401,2 426,2 424,2 0,1
440,1 399,1 395,1 401,1 426,1 158,1 351,1 0,1
440,1 395,1 428,1 538,1 158,1 426,1 0,0 0,2
440,2 395,3 399,3 351,1 401,2 158,3 426,1 0,1
440,2 395,3 399,3 462,1 401,2 351,2 398,3 0,1
236,1 405,1 396,3 537,1 427,2 0,0 0,0 0,1
440,2 395,3 399,3 398,3 331,3 396,3 400,2 0,1
440,1 332,1 399,1 395,1 426,1 163,1 158,1 0,3
440,1 332,1 395,1 426,1 158,1 401,1 396,1 0,1
440,1 399,1 395,1 543,1 161,1 0,0 0,0 0,1
440,2 399,3 397,3 448,1 401,2 408,1 0,0 0,3
440,2 395,3 399,3 401,2 351,2 158,1 426,2 0,2
440,2 332,2 395,2 399,1 158,1 163,1 426,3 0,1
440,2 395,2 399,3 426,2 158,1 163,1 400,2 0,2
440,1 399,1 395,1 541,1 396,1 401,1 0,0 0,1
440,1 332,1 395,1 157,1 158,1 248,1 163,1 0,1
440,1 544,1 399,1 159,1 426,1 427,1 0,0 0,1
440,1 544,1 158,1 402,1 351,1 0,0 0,0 0,1
440,2 426,1 395,1 351,1 401,1 158,1 331,3 0,1
440,1 157,1 395,1 426,1 158,1 161,1 163,1 0,1
440,1 399,1 395,1 424,1 401,1 351,1 426,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 397,1 160,1 539,1 0,0 0,1
440,1 542,1 399,1 395,1 158,1 248,1 163,1 0,1
440,1 395,1 398,1 158,1 161,1 163,1 0,0 0,1
440,2 248,1 536,1 351,2 424,1 158,1 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 395,1 158,1 401,1 424,1 0,3
440,1 162,1 395,1 400,1 401,1 408,1 0,0 0,1
440,1 399,1 398,1 248,1 158,1 163,1 273,1 0,1
440,1 426,1 398,1 395,1 158,1 401,1 402,1 0,1
440,1 162,1 157,1 158,1 351,1 395,1 0,0 0,1
167,1 351,1 398,1 426,1 194,1 427,1 160,1 0,1
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 395,3 351,2 401,1 158,1 426,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 157,1 395,1 158,1 401,1 160,1 537,1 0,1
440,2 481,3 406,1 427,1 408,1 0,0 0,0 0,1
440,1 395,1 333,1 351,1 400,1 0,0 0,0 0,1
440,2 332,2 395,2 248,2 351,1 158,1 163,1 0,3
440,2 399,3 402,1 158,1 248,3 351,2 0,0 0,1
550,1 538,1 537,1 351,1 426,1 0,0 0,0 0,1
440,2 395,1 399,3 426,1 401,1 351,2 158,1 0,1
440,2 395,3 399,3 401,2 351,2 426,2 158,3 0,1
440,2 332,1 395,2 408,1 401,1 351,1 399,1 0,1
440,1 399,1 162,1 395,1 159,1 426,1 0,0 0,1
440,1 425,1 157,1 191,1 196,1 0,0 0,0 0,1
440,2 395,3 399,3 424,2 401,2 351,2 426,2 0,1
440,2 395,3 399,3 351,2 401,1 426,3 424,3 0,1
167,2 542,2 332,2 158,1 541,1 163,1 0,0 0,1
440,1 190,1 157,1 395,1 424,1 160,1 0,0 0,1
440,2 395,3 399,3 158,1 351,1 401,1 0,0 0,1
440,1 425,1 395,1 398,1 400,1 396,1 0,0 0,1
440,1 395,1 428,1 426,1 195,1 403,1 0,0 0,2
440,1 395,1 399,1 351,1 401,1 542,1 426,1 0,2
440,1 395,1 399,1 398,1 194,1 403,1 0,0 0,1
440,1 399,1 397,1 193,1 194,1 0,0 0,0 0,1
440,2 399,3 159,1 351,2 158,1 395,3 427,2 0,1
167,1 539,1 543,1 544,1 0,0 0,0 0,0 0,1
440,2 157,3 395,3 401,2 158,1 351,2 426,3 0,1
440,2 542,1 399,3 395,3 158,1 160,1 163,1 0,1
440,2 395,3 399,3 426,3 424,3 158,1 401,1 0,1
440,1 395,1 162,1 191,1 427,1 196,1 0,0 0,1
167,1 424,1 399,1 157,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 401,1 351,1 426,1 0,1
440,2 395,3 399,2 426,3 158,2 163,1 400,2 0,1
236,1 395,1 396,3 160,1 400,2 163,1 0,0 0,1
440,2 395,3 399,3 426,3 424,2 158,1 401,1 0,1
440,2 399,2 395,3 158,1 161,1 163,1 408,1 0,1
440,1 162,1 248,1 158,1 401,1 0,0 0,0 0,1
440,2 395,2 399,3 401,2 351,1 158,1 426,2 0,1
440,1 395,1 399,1 426,1 158,1 193,1 163,1 0,1
