437,2 339,1 387,1 519,1 424,1 337,1 381,1 0,1
437,2 339,1 394,1 387,2 237,1 168,3 520,2 0,1
437,1 174,1 521,1 381,1 426,1 172,1 427,1 0,2
437,1 521,1 169,1 519,1 172,1 195,1 0,0 0,2
437,1 381,1 384,1 385,1 390,1 426,1 0,0 0,1
437,1 381,1 174,1 191,1 382,1 427,1 520,1 0,1
178,1 383,1 338,1 427,1 385,1 168,1 173,1 0,1
437,2 381,3 339,1 394,1 385,2 338,2 382,3 0,1
437,1 428,1 542,1 519,1 338,1 172,1 194,1 0,1
437,2 174,1 169,3 168,1 387,2 385,2 424,1 0,1
437,2 339,1 387,2 519,1 424,2 337,3 381,3 0,1
437,2 174,1 169,3 168,1 387,1 385,2 424,3 0,1
437,2 174,1 169,1 168,2 387,1 385,2 424,1 0,2
178,1 383,1 542,1 386,1 385,1 168,1 173,1 0,1
437,1 381,1 425,1 169,1 173,1 386,1 543,1 0,1
437,2 174,1 169,1 168,1 387,1 385,3 424,3 0,2
547,1 391,1 308,1 387,1 273,1 0,0 0,0 0,1
178,1 339,1 381,1 387,1 385,1 338,1 427,1 0,1
437,1 174,1 169,1 387,1 168,1 424,1 385,1 0,1
178,2 383,3 381,1 386,2 168,3 337,3 385,3 0,1
437,1 394,1 339,1 338,1 385,1 168,1 381,1 0,1
547,2 520,2 521,3 542,1 0,0 0,0 0,0 0,2
254,1 383,3 168,3 496,2 473,2 448,1 381,3 0,1
437,2 391,1 387,1 424,2 168,1 385,2 0,0 0,1
437,1 394,1 381,1 339,1 387,1 519,1 385,1 0,1
437,2 339,1 452,3 382,3 392,1 385,3 0,0 0,1
437,2 339,1 542,2 519,2 387,2 337,3 381,3 0,1
507,1 428,2 287,1 394,1 385,3 351,2 337,3 0,1
437,2 349,3 387,1 424,1 171,1 383,1 427,1 0,1
437,1 383,1 190,1 168,1 385,1 387,1 0,0 0,1
437,1 339,1 542,1 519,1 338,1 381,1 426,1 0,1
547,2 520,3 521,2 542,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 519,1 389,1 172,1 381,1 0,1
437,2 426,1 381,3 339,1 338,2 424,3 385,3 0,2
437,1 339,1 387,1 424,1 385,1 0,0 0,0 0,2
437,2 174,1 169,1 168,1 387,1 385,2 424,3 0,1
437,2 339,1 338,2 387,1 385,3 172,1 0,0 0,1
437,2 339,1 394,1 381,3 338,2 168,1 385,2 0,1
437,2 428,2 520,1 431,1 387,2 541,1 169,1 0,1
437,2 174,1 169,1 168,1 387,2 385,3 424,2 0,1
178,1 339,1 338,1 424,1 385,1 337,1 394,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 544,1 191,1 168,1 424,1 172,1 429,1 0,1
437,1 427,1 383,1 386,1 385,1 168,1 382,1 0,1
437,1 383,1 169,1 172,1 389,1 196,1 542,1 0,1
437,2 174,1 169,1 168,3 387,2 385,2 424,3 0,2
437,1 428,1 190,1 425,1 381,1 426,1 386,1 0,1
437,2 339,1 381,3 387,2 338,2 382,3 424,3 0,1
178,1 339,1 172,1 338,1 424,1 385,1 169,1 0,1
437,2 174,1 169,3 168,3 387,1 385,3 424,3 0,1
437,2 174,1 169,1 168,1 387,2 385,3 424,3 0,1
437,2 174,1 169,3 168,3 387,2 385,2 424,3 0,1
437,2 339,1 542,1 519,2 387,2 337,3 381,3 0,1
