441,2 152,1 414,1 415,1 150,1 427,1 417,2 9,18
156,1 542,1 543,1 532,1 533,1 0,0 0,0 1,2
551,1 343,1 542,1 345,1 415,1 417,1 409,1 1,2
441,2 409,3 351,2 343,3 345,1 415,1 419,1 1,2
441,2 152,1 343,3 415,1 150,1 149,1 417,2 1,2
156,1 152,1 412,1 414,1 415,1 150,1 417,1 1,2
156,1 343,1 412,1 415,1 150,1 417,1 345,1 1,2
441,2 343,3 409,3 345,1 415,2 417,2 416,2 1,2
441,2 412,3 414,2 345,2 415,2 417,2 150,1 9,18
441,1 152,1 343,1 415,1 150,1 149,1 417,1 34,74
441,2 152,1 343,1 415,1 150,1 149,1 417,2 5,11
441,2 152,1 343,3 415,1 150,1 417,1 149,1 22,50
441,2 343,3 149,1 415,1 417,1 152,1 150,1 3,7
551,1 533,1 542,1 531,1 0,0 0,0 0,0 4,10
551,1 533,1 531,1 543,1 0,0 0,0 0,0 2,5
156,1 542,1 413,1 415,1 150,1 417,1 429,1 4,11
441,2 343,3 149,1 415,1 417,2 152,1 150,1 5,14
441,1 152,1 414,1 415,1 427,1 150,1 417,1 7,20
441,2 412,3 414,2 345,1 415,2 417,2 150,1 1,3
551,1 343,1 532,1 411,1 345,1 344,1 0,0 1,3
441,2 152,1 343,2 415,1 150,1 417,1 149,1 1,3
441,2 412,2 414,1 345,2 415,2 417,1 150,1 1,3
441,1 152,1 149,1 427,1 415,1 150,1 417,1 1,3
441,2 152,1 414,2 415,1 150,1 427,1 417,2 3,9
156,1 542,1 343,1 532,1 533,1 0,0 0,0 1,3
441,2 152,1 414,1 415,1 150,1 427,1 417,1 1,3
441,1 152,1 414,1 415,1 150,1 427,1 417,1 4,13
441,1 428,1 190,1 426,1 150,1 531,1 149,1 1,4
441,1 412,1 410,1 411,1 415,1 345,1 344,1 1,4
441,1 428,1 532,1 191,1 414,1 542,1 417,1 2,8
441,2 152,1 343,3 415,1 150,1 417,2 149,1 12,53
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,6
551,1 542,1 533,1 345,1 343,1 0,0 0,0 1,6
551,1 532,1 542,1 543,1 544,1 0,0 0,0 1,7
551,1 532,1 531,1 543,1 0,0 0,0 0,0 1,9
502,2 152,1 409,3 424,2 421,1 351,2 411,3 0,1
441,1 412,1 410,1 411,1 417,1 416,1 344,1 0,6
441,1 412,1 410,1 413,1 411,1 416,1 344,1 0,5
441,2 152,1 414,1 415,1 150,1 427,2 417,2 0,1
441,2 412,3 410,1 411,3 415,2 416,2 417,2 0,4
441,1 542,1 413,1 415,1 150,1 417,1 418,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 343,1 409,1 345,1 415,1 417,1 416,1 0,1
441,1 190,1 532,1 191,1 150,1 196,1 0,0 0,2
441,1 409,1 533,1 190,1 531,1 0,0 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 532,1 411,1 149,1 531,1 0,0 0,3
441,1 425,1 409,1 412,1 533,1 191,1 427,1 0,1
441,1 409,1 544,1 532,1 411,1 423,1 149,1 0,2
441,1 532,1 425,1 414,1 150,1 417,1 0,0 0,2
441,2 413,1 412,1 411,1 415,1 344,1 416,1 0,1
551,2 542,1 533,3 345,1 343,1 0,0 0,0 0,1
156,1 343,1 413,1 409,1 345,1 415,1 417,1 0,2
156,1 542,1 412,1 415,1 150,1 417,1 345,1 0,3
441,1 533,1 409,1 191,1 411,1 542,1 192,1 0,2
441,1 544,1 343,1 410,1 409,1 414,1 543,1 0,2
261,1 409,1 413,1 414,1 345,1 415,1 417,1 0,1
441,1 409,1 190,1 412,1 414,1 424,1 543,1 0,1
441,1 413,1 343,1 415,1 150,1 417,1 196,1 0,1
463,1 343,3 151,1 542,2 421,1 414,2 351,1 0,1
441,2 412,3 409,3 345,2 415,2 417,2 344,2 0,1
261,2 412,3 343,3 420,1 415,2 345,2 419,1 0,1
441,1 409,1 152,1 190,1 151,1 149,1 0,0 0,2
441,2 152,1 343,2 415,1 150,1 417,2 149,1 0,3
441,1 412,1 351,1 345,1 415,1 417,1 414,1 0,3
441,2 532,1 426,3 351,2 416,2 427,1 531,2 0,1
441,2 413,3 152,1 351,2 426,3 427,1 416,2 0,1
156,1 414,1 426,1 343,1 429,1 149,1 427,1 0,1
441,1 152,1 147,1 428,1 424,1 429,1 149,1 0,1
156,1 150,1 425,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 412,3 415,1 150,1 417,1 350,2 0,2
551,1 532,1 533,1 345,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 152,1 429,1 423,1 0,0 0,1
441,1 147,1 152,1 410,1 411,1 424,1 542,1 0,1
441,1 152,1 409,1 190,1 424,1 149,1 427,1 0,1
441,2 412,1 414,1 345,2 415,2 417,1 150,1 0,1
441,1 147,1 409,1 425,1 428,1 415,1 416,1 0,1
156,1 152,1 412,1 415,1 414,1 150,1 417,1 0,1
441,1 343,1 414,1 345,1 415,1 417,1 344,1 0,2
156,1 424,1 150,1 148,1 413,1 149,1 0,0 0,1
441,1 533,1 409,1 423,1 196,1 149,1 542,1 0,1
441,2 413,3 415,1 351,2 345,1 542,1 427,1 0,1
441,1 428,1 532,1 151,1 411,1 414,1 424,1 0,1
441,1 409,1 190,1 411,1 149,1 196,1 192,1 0,1
441,1 413,1 425,1 415,1 423,1 427,1 0,0 0,1
441,2 343,3 412,3 415,2 150,1 417,2 350,2 0,1
156,1 152,1 414,1 150,1 415,1 417,1 411,1 0,3
441,1 544,1 532,1 194,1 149,1 417,1 0,0 0,1
441,1 413,1 426,1 196,1 427,1 148,1 543,1 0,1
441,1 190,1 533,1 424,1 148,1 0,0 0,0 0,2
441,2 542,2 533,3 150,1 417,1 415,2 0,0 0,1
441,1 413,1 412,1 411,1 415,1 344,1 416,1 0,1
156,1 412,1 414,1 345,1 415,1 417,1 150,1 0,1
156,2 412,3 413,3 345,2 415,2 411,3 351,2 0,1
441,1 152,1 533,1 192,1 149,1 0,0 0,0 0,4
156,1 413,1 409,1 345,1 415,1 417,1 414,1 0,1
156,1 542,1 413,1 429,1 150,1 415,1 417,1 0,1
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,1
441,2 412,3 343,3 345,1 420,1 415,2 421,1 0,1
441,2 532,1 415,1 426,3 351,2 427,1 419,1 0,1
156,2 343,3 413,3 409,2 345,2 415,1 417,2 0,1
156,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,1 409,2 345,2 415,1 417,1 414,1 0,1
441,1 425,1 413,1 543,1 416,1 0,0 0,0 0,1
441,2 343,3 412,1 345,1 415,1 417,1 150,1 0,1
156,1 424,1 194,1 414,1 412,1 416,1 409,1 0,2
441,2 412,3 414,1 345,1 415,2 417,1 150,1 0,3
551,2 532,3 531,1 543,3 0,0 0,0 0,0 0,2
441,2 152,1 343,3 415,1 150,1 149,1 417,1 0,1
551,2 343,3 542,1 345,1 415,1 417,1 409,1 0,1
239,1 542,1 432,1 422,1 150,1 421,1 0,0 0,1
441,1 542,1 413,1 415,1 411,1 150,1 417,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
156,2 343,3 425,3 345,2 415,1 411,3 351,2 0,1
441,1 152,1 343,1 149,1 415,1 150,1 417,1 0,1
551,2 532,3 542,2 543,1 544,1 0,0 0,0 0,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 413,1 345,1 415,1 417,1 414,1 0,1
156,1 424,1 413,1 191,1 533,1 0,0 0,0 0,1
441,1 152,1 415,1 414,1 150,1 149,1 417,1 0,1
551,2 412,3 410,3 343,3 415,1 320,2 411,1 0,1
441,2 152,1 343,1 415,1 150,1 149,3 417,1 0,2
441,2 152,1 149,1 150,1 427,2 415,1 417,1 0,1
441,2 412,3 343,3 345,2 420,1 415,2 421,1 0,1
441,2 152,1 414,1 415,1 427,1 150,1 417,2 0,1
551,2 532,2 533,3 544,1 0,0 0,0 0,0 0,1
441,2 152,1 149,1 150,1 427,2 415,1 417,2 0,1
441,2 343,3 412,3 415,1 150,1 417,2 350,1 0,1
441,2 413,3 412,3 411,3 415,2 344,2 416,2 0,1
441,1 425,1 409,1 151,1 193,1 416,1 427,1 0,1
441,1 152,1 414,1 150,1 149,1 415,1 417,1 0,1
441,1 343,1 345,1 415,1 417,1 411,1 351,1 0,1
156,1 150,1 543,1 410,1 411,1 427,1 409,1 0,1
441,1 544,1 146,1 426,1 150,1 196,1 149,1 0,1
441,1 412,1 533,1 411,1 426,1 415,1 148,1 0,1
551,1 532,1 542,1 531,1 344,1 343,1 0,0 0,1
441,2 343,3 345,1 415,2 417,2 411,3 351,2 0,1
463,1 412,3 409,3 345,2 415,2 417,2 414,2 0,1
441,2 412,2 414,1 345,1 415,2 417,2 150,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,6
441,2 412,3 343,3 420,2 415,2 421,1 345,2 0,1
551,2 533,3 542,2 531,1 0,0 0,0 0,0 0,1
441,2 149,1 427,1 152,1 150,1 415,1 417,2 0,1
156,1 345,1 409,1 413,1 414,1 415,1 417,1 0,1
441,2 349,3 485,1 242,1 448,1 409,3 422,1 0,1
441,1 343,1 412,1 345,1 415,1 150,1 417,1 0,1
551,2 343,3 542,2 345,1 415,2 417,2 409,3 0,1
441,1 152,1 426,1 415,1 423,1 427,1 149,1 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,7
441,2 412,3 414,1 345,2 415,2 417,1 150,1 0,2
441,1 152,1 409,1 146,1 426,1 424,1 415,1 0,1
441,1 533,1 191,1 409,1 150,1 427,1 149,1 0,1
441,1 412,1 191,1 151,1 194,1 427,1 416,1 0,1
441,1 533,1 190,1 429,1 427,1 149,1 0,0 0,1
441,1 190,1 193,1 414,1 150,1 149,1 417,1 0,1
441,1 533,1 190,1 426,1 150,1 429,1 0,0 0,1
156,1 150,1 544,1 152,1 426,1 424,1 0,0 0,1
441,1 533,1 152,1 147,1 414,1 427,1 0,0 0,1
551,2 343,3 532,2 411,1 345,1 344,1 0,0 0,1
441,1 533,1 191,1 412,1 429,1 417,1 0,0 0,1
156,1 152,1 542,1 414,1 415,1 150,1 417,1 0,3
156,1 533,1 543,1 532,1 0,0 0,0 0,0 0,2
441,1 533,1 410,1 149,1 423,1 196,1 0,0 0,1
441,1 533,1 412,1 193,1 429,1 195,1 0,0 0,1
441,1 152,1 409,1 147,1 150,1 149,1 543,1 0,1
441,1 412,1 191,1 424,1 429,1 194,1 196,1 0,1
441,2 412,2 414,2 345,1 415,2 417,2 150,1 0,1
441,1 409,1 428,1 152,1 410,1 191,1 429,1 0,1
441,1 412,1 190,1 424,1 426,1 429,1 192,1 0,1
441,1 428,1 193,1 426,1 429,1 417,1 192,1 0,1
441,1 533,1 152,1 150,1 426,1 429,1 0,0 0,1
441,2 412,1 414,2 345,1 415,2 417,2 150,1 0,1
441,2 412,1 414,1 345,1 415,2 417,2 150,1 0,1
156,1 533,1 151,1 344,1 345,1 0,0 0,0 0,1
441,1 428,1 533,1 409,1 410,1 146,1 427,1 0,1
156,2 343,3 413,2 409,3 345,2 415,2 417,2 0,1
441,1 343,1 345,1 415,1 150,1 417,1 427,1 0,1
441,1 147,1 410,1 411,1 426,1 415,1 194,1 0,1
441,1 412,1 190,1 544,1 414,1 424,1 426,1 0,1
441,1 409,1 152,1 532,1 426,1 192,1 149,1 0,1
441,2 152,1 414,2 415,2 150,1 427,2 417,2 0,1
