440,1 447,1 395,1 0,0 0,0 0,0 0,0 26,35
440,1 395,1 426,1 248,1 158,1 401,1 0,0 116,162
440,1 544,1 157,1 424,1 0,0 0,0 0,0 5,7
440,2 395,3 426,3 398,3 351,2 401,2 0,0 2,3
440,2 395,2 426,1 248,2 158,1 401,1 0,0 2,3
440,2 408,1 399,3 351,2 401,2 0,0 0,0 2,3
440,1 408,1 399,1 351,1 401,1 0,0 0,0 9,14
550,1 299,1 0,0 0,0 0,0 0,0 0,0 7,11
440,2 399,3 351,2 401,2 0,0 0,0 0,0 5,8
440,2 408,1 395,3 426,3 248,1 158,1 401,1 17,28
440,1 447,1 0,0 0,0 0,0 0,0 0,0 3,5
440,2 395,3 426,1 248,2 158,1 401,1 0,0 3,5
440,2 395,2 426,1 248,3 158,1 401,1 0,0 6,10
440,1 248,1 395,1 426,1 158,1 401,1 0,0 7,12
440,2 408,1 399,3 542,2 401,1 0,0 0,0 15,26
440,2 395,3 426,3 248,1 158,1 401,1 0,0 4,7
440,1 248,1 426,1 395,1 158,1 401,1 0,0 5,9
440,2 425,3 401,2 0,0 0,0 0,0 0,0 7,13
440,2 399,2 401,1 351,2 0,0 0,0 0,0 8,15
440,1 542,1 162,1 398,1 0,0 0,0 0,0 11,21
440,1 542,1 399,1 401,1 0,0 0,0 0,0 15,29
167,1 543,1 544,1 0,0 0,0 0,0 0,0 2,4
440,2 399,3 351,1 401,2 0,0 0,0 0,0 1,2
167,1 542,1 538,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 395,3 426,1 248,1 158,1 401,1 3,6
440,2 395,3 426,2 248,2 158,1 401,1 0,0 1,2
440,1 426,1 395,1 427,1 351,1 401,1 0,0 2,4
440,2 162,1 397,3 0,0 0,0 0,0 0,0 1,2
440,2 399,2 408,1 351,2 401,1 0,0 0,0 1,2
440,2 399,2 351,2 401,1 0,0 0,0 0,0 1,2
440,1 541,1 351,1 401,1 0,0 0,0 0,0 2,4
440,1 538,1 158,1 426,1 0,0 0,0 0,0 1,2
440,1 157,1 395,1 401,1 158,1 0,0 0,0 1,2
440,2 395,2 426,3 248,3 158,1 401,1 0,0 1,2
440,2 428,1 401,2 351,1 0,0 0,0 0,0 1,2
440,1 399,1 396,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 398,3 426,3 401,1 351,2 408,1 1,2
440,2 399,3 351,2 401,1 0,0 0,0 0,0 3,6
167,1 542,1 544,1 537,1 0,0 0,0 0,0 1,2
440,1 542,1 395,1 401,1 351,1 0,0 0,0 1,2
440,2 395,3 426,3 248,1 158,1 401,2 0,0 1,2
440,2 395,3 426,3 248,2 158,1 401,2 0,0 3,6
440,1 399,1 542,1 401,1 0,0 0,0 0,0 10,21
440,1 395,1 398,1 426,1 158,1 401,1 0,0 13,28
440,1 428,1 351,1 401,1 0,0 0,0 0,0 6,13
440,1 395,1 398,1 426,1 401,1 158,1 0,0 36,79
440,2 399,3 401,1 351,2 0,0 0,0 0,0 5,11
440,1 426,1 162,1 158,1 395,1 0,0 0,0 13,29
440,1 399,1 351,1 401,1 0,0 0,0 0,0 8,18
440,1 395,1 426,1 398,1 401,1 158,1 0,0 3,7
440,1 399,1 401,1 542,1 0,0 0,0 0,0 6,14
440,1 428,1 158,1 401,1 0,0 0,0 0,0 2,5
167,1 542,1 544,1 0,0 0,0 0,0 0,0 2,5
440,2 408,1 399,3 542,1 401,1 0,0 0,0 9,23
440,2 395,2 426,1 248,2 158,1 401,2 0,0 1,3
550,1 544,1 542,1 0,0 0,0 0,0 0,0 3,9
440,1 399,1 426,1 395,1 401,1 0,0 0,0 2,6
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
167,1 536,1 544,1 0,0 0,0 0,0 0,0 1,3
550,1 544,1 541,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 542,2 401,1 0,0 0,0 0,0 5,15
440,2 426,3 395,3 427,1 351,2 401,1 0,0 1,3
440,1 395,1 401,1 351,1 398,1 426,1 0,0 1,3
440,1 399,1 401,1 351,1 0,0 0,0 0,0 2,6
440,2 395,3 447,1 0,0 0,0 0,0 0,0 4,14
440,1 399,1 397,1 158,1 0,0 0,0 0,0 1,4
440,2 399,3 401,1 351,1 0,0 0,0 0,0 1,5
440,1 162,1 426,1 158,1 395,1 0,0 0,0 1,8
440,1 162,1 424,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 426,3 351,2 401,2 0,0 0,1
440,1 395,1 398,1 351,1 401,1 426,1 0,0 0,2
440,2 395,3 426,3 248,1 351,2 401,2 0,0 0,1
440,1 425,1 158,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 396,1 161,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 447,1 0,0 0,0 0,0 0,2
440,1 425,1 159,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 163,1 158,1 395,1 0,0 0,0 0,1
440,1 426,1 398,1 395,1 158,1 401,1 0,0 0,1
440,1 538,1 395,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 423,1 427,1 0,0 0,0 0,1
440,1 395,1 157,1 401,1 351,1 0,0 0,0 0,1
167,1 333,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 395,1 398,1 158,1 401,1 0,0 0,1
440,1 396,1 401,1 158,1 395,1 0,0 0,0 0,2
440,1 544,1 192,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 401,1 426,1 395,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 248,1 158,1 351,2 427,2 0,1
440,2 428,2 542,1 351,2 408,1 395,3 426,3 0,1
440,2 395,3 351,2 426,3 158,1 541,1 0,0 0,1
440,2 399,1 401,1 351,2 0,0 0,0 0,0 0,3
440,2 399,1 401,2 351,2 0,0 0,0 0,0 0,1
440,2 399,3 542,1 401,1 0,0 0,0 0,0 0,4
440,2 395,3 426,3 401,2 248,1 351,2 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,3
440,2 395,3 426,3 351,2 398,3 401,2 0,0 0,1
440,2 428,2 158,1 426,3 400,2 0,0 0,0 0,1
440,2 428,2 426,3 351,2 400,2 0,0 0,0 0,1
440,2 395,2 447,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 542,1 401,1 0,0 0,0 0,0 0,1
440,2 399,2 401,2 351,2 0,0 0,0 0,0 0,1
167,1 399,1 158,1 401,1 395,1 0,0 0,0 0,1
440,2 395,3 398,2 426,2 401,1 351,2 0,0 0,2
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 544,1 428,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,3
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 538,1 0,0 0,0 0,0 0,1
440,2 395,1 398,1 426,1 158,1 401,1 0,0 0,1
167,1 447,1 427,1 408,1 0,0 0,0 0,0 0,1
167,1 163,1 158,1 161,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 401,1 427,1 0,0 0,1
440,1 395,1 538,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 408,1 248,1 401,1 351,1 0,1
440,2 399,1 351,2 401,1 0,0 0,0 0,0 0,1
440,2 162,2 401,2 0,0 0,0 0,0 0,0 0,1
440,2 396,3 401,2 158,1 395,3 0,0 0,0 0,1
440,1 190,1 426,1 396,1 0,0 0,0 0,0 0,1
550,1 536,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,2 158,1 0,0 0,0 0,1
440,2 395,3 426,3 273,3 158,2 351,2 427,2 0,1
440,2 408,1 399,1 401,1 351,2 0,0 0,0 0,1
440,1 399,1 395,1 426,1 401,1 0,0 0,0 0,1
440,2 399,2 401,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 426,1 351,1 401,1 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 481,1 163,1 408,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 399,1 426,1 0,0 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
550,2 426,2 227,3 395,3 248,3 304,1 0,0 0,1
440,1 162,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 399,2 542,1 401,2 0,0 0,0 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 281,1 429,1 408,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 427,1 395,3 0,0 0,0 0,1
440,2 395,3 401,2 331,3 396,3 0,0 0,0 0,1
440,2 399,3 408,1 398,3 426,3 351,2 427,1 0,1
440,2 399,3 158,1 401,1 0,0 0,0 0,0 0,1
440,1 398,1 401,1 395,1 0,0 0,0 0,0 0,1
440,2 426,1 162,1 158,1 395,3 0,0 0,0 0,1
440,2 538,2 428,2 0,0 0,0 0,0 0,0 0,1
550,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 398,3 395,3 351,2 401,2 408,1 0,1
440,2 162,2 158,3 426,3 395,3 0,0 0,0 0,1
440,2 399,3 395,3 248,1 401,2 408,1 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 426,3 395,3 427,2 351,2 401,2 0,0 0,1
440,1 544,1 395,1 426,1 163,1 0,0 0,0 0,1
167,1 542,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 395,1 426,3 248,3 158,1 401,1 0,0 0,1
440,2 399,2 408,1 158,1 248,1 351,2 0,0 0,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
440,1 536,1 428,1 426,1 0,0 0,0 0,0 0,1
167,1 541,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,3 248,1 158,1 401,2 0,0 0,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 542,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,3 158,2 401,2 0,0 0,1
440,2 428,2 351,2 401,1 0,0 0,0 0,0 0,1
440,2 408,1 426,3 395,3 427,1 351,2 401,1 0,2
440,2 399,3 408,1 158,1 401,2 0,0 0,0 0,1
