439,2 380,1 367,3 426,3 371,3 430,1 336,1 1,1
509,1 184,1 183,1 367,3 373,1 0,0 0,0 1,1
439,2 370,3 373,2 378,2 448,1 183,1 336,1 1,1
259,1 184,1 380,1 448,1 430,1 378,1 0,0 1,1
509,1 180,1 370,1 367,3 373,1 183,1 185,1 2,2
509,1 180,1 370,1 367,2 373,1 183,1 185,1 1,1
439,2 180,3 371,3 448,1 183,1 427,1 336,1 1,1
439,2 380,1 370,3 373,2 379,1 430,2 0,0 1,1
509,1 180,1 370,1 367,3 373,2 183,1 185,1 1,1
509,1 180,1 370,1 367,1 373,1 183,1 185,1 24,28
439,1 180,1 370,1 367,1 373,1 194,1 183,1 5,6
439,2 370,3 180,1 380,1 373,2 183,1 430,1 5,6
439,2 180,1 370,1 427,1 373,1 194,1 183,1 19,24
439,2 370,3 367,3 380,1 373,2 371,3 336,1 3,4
439,1 180,1 380,1 373,1 430,1 183,1 336,1 17,24
439,1 370,1 367,1 253,1 373,1 183,1 0,0 37,54
439,2 180,1 370,1 427,2 373,2 194,1 183,1 2,3
439,1 370,1 367,1 372,1 373,1 0,0 0,0 2,3
439,2 380,1 426,1 370,3 373,2 430,1 336,1 2,3
439,2 180,1 370,3 427,1 373,1 194,1 183,1 35,53
439,1 180,1 378,1 370,1 373,1 194,1 183,1 23,35
439,1 370,1 181,1 373,1 194,1 183,1 0,0 5,8
439,2 184,1 373,2 336,1 183,1 0,0 0,0 16,26
509,1 184,1 183,1 367,1 373,1 0,0 0,0 3,5
439,1 184,1 373,1 336,1 183,1 0,0 0,0 10,17
439,1 367,1 370,1 373,1 194,1 183,1 336,1 17,30
439,1 180,1 370,1 427,1 373,1 194,1 183,1 216,404
439,1 367,1 370,1 373,1 448,1 194,1 183,1 10,19
439,1 426,1 369,1 370,1 373,1 194,1 183,1 198,395
439,1 370,1 367,1 373,1 429,1 183,1 336,1 2,4
439,1 367,1 180,1 373,1 194,1 183,1 429,1 1,2
439,1 180,1 370,1 378,1 373,1 194,1 183,1 4,8
439,2 180,1 370,3 367,3 373,2 429,2 183,1 1,2
439,1 370,1 367,1 373,1 429,1 336,1 183,1 1,2
439,1 380,1 372,1 429,1 448,1 183,1 0,0 1,2
439,2 370,1 367,3 369,3 373,1 371,3 0,0 1,2
439,2 515,1 373,2 448,1 426,3 336,1 0,0 1,2
439,2 184,1 373,2 336,1 183,2 0,0 0,0 1,2
439,2 180,1 370,3 380,1 373,2 430,1 183,1 1,2
439,2 370,3 367,3 373,2 194,1 336,1 183,1 1,2
439,2 180,1 370,3 373,2 430,1 183,1 0,0 1,2
439,1 180,1 370,1 427,1 373,1 429,1 183,1 3,7
439,2 334,3 180,1 380,1 373,2 183,1 378,1 1,3
439,1 180,1 370,1 427,1 373,1 183,1 194,1 1,3
439,1 370,1 373,1 194,1 183,1 429,1 0,0 1,3
439,1 370,1 373,1 371,1 429,1 0,0 0,0 1,3
439,1 370,1 180,1 427,1 373,1 194,1 183,1 4,14
549,1 515,1 513,1 514,1 542,1 0,0 0,0 2,7
439,1 427,1 180,1 370,1 373,1 194,1 183,1 2,8
439,1 370,1 373,1 183,1 185,1 336,1 427,1 1,4
439,1 372,1 373,1 429,1 0,0 0,0 0,0 3,12
439,1 180,1 370,1 194,1 373,1 427,1 183,1 1,4
439,1 370,1 373,1 194,1 429,1 183,1 0,0 1,5
439,2 370,3 367,3 369,3 373,2 371,3 0,0 4,21
189,1 543,1 515,1 544,1 0,0 0,0 0,0 1,8
439,1 180,1 427,1 370,1 373,1 194,1 183,1 0,1
439,1 370,1 367,1 373,1 194,1 183,1 336,1 0,1
439,2 430,1 426,3 373,2 448,1 336,1 0,0 0,1
278,1 428,2 426,3 188,1 0,0 0,0 0,0 0,1
439,2 253,1 426,3 448,1 373,2 427,1 0,0 0,1
439,2 515,1 448,1 430,1 336,1 0,0 0,0 0,1
439,1 190,1 544,1 196,1 0,0 0,0 0,0 0,1
439,2 428,2 426,3 373,2 448,1 427,1 336,1 0,1
439,1 515,1 428,1 375,1 0,0 0,0 0,0 0,1
189,1 180,1 181,1 515,1 367,1 0,0 0,0 0,1
439,1 372,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 253,1 448,1 373,2 336,1 0,0 0,0 0,2
439,1 426,1 180,1 370,1 373,1 183,1 194,1 0,1
439,2 367,1 368,3 372,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 183,1 513,1 194,1 429,1 0,1
439,2 515,1 448,1 373,2 513,1 0,0 0,0 0,1
439,1 515,1 368,1 180,1 429,1 0,0 0,0 0,1
439,2 515,1 373,2 426,3 448,1 336,1 0,0 0,1
439,2 515,1 448,1 426,3 373,2 336,1 0,0 0,1
439,2 515,1 426,3 430,1 448,1 427,1 0,0 0,1
439,2 370,1 426,3 380,1 373,2 430,1 336,1 0,1
439,2 253,1 426,3 430,1 429,1 0,0 0,0 0,1
549,1 515,1 513,1 514,1 451,1 0,0 0,0 0,3
439,2 426,3 180,1 370,3 373,2 183,1 194,1 0,2
439,1 373,1 513,1 183,1 194,1 0,0 0,0 0,1
439,2 514,1 184,1 371,3 367,3 0,0 0,0 0,1
439,2 515,1 429,1 373,2 448,1 0,0 0,0 0,2
439,1 180,1 370,1 373,1 448,1 183,1 336,1 0,1
439,2 372,2 430,1 336,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 367,1 371,1 373,1 336,1 0,1
439,1 373,1 430,1 336,1 429,1 0,0 0,0 0,1
439,1 370,1 367,1 180,1 373,1 429,1 183,1 0,2
439,1 370,1 367,1 369,1 373,1 371,1 0,0 0,1
439,1 180,1 426,1 370,1 373,1 194,1 183,1 0,2
439,1 367,1 426,1 370,1 373,1 430,1 183,1 0,1
439,2 180,1 370,3 429,2 373,2 427,2 183,1 0,2
189,1 426,1 370,1 428,1 369,1 427,1 0,0 0,1
439,2 370,3 367,3 369,1 373,1 371,1 0,0 0,1
439,1 180,1 373,1 379,1 336,1 513,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
189,1 190,1 367,1 180,1 426,1 183,1 427,1 0,1
439,2 370,1 367,3 253,1 373,1 183,1 0,0 0,1
439,2 428,2 426,3 373,2 513,1 429,1 0,0 0,1
439,1 367,1 370,1 373,1 372,1 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 194,1 379,1 0,1
439,2 253,1 373,2 514,3 336,1 0,0 0,0 0,1
439,2 370,1 426,3 373,1 371,3 336,1 0,0 0,1
439,2 370,3 451,3 428,1 378,1 427,1 446,1 0,2
549,1 515,1 543,1 514,1 0,0 0,0 0,0 0,3
439,2 180,1 370,1 427,1 373,2 194,1 183,1 0,1
439,1 334,1 367,1 373,1 183,1 336,1 0,0 0,1
439,2 253,1 371,3 336,1 183,1 0,0 0,0 0,1
439,1 373,1 513,1 371,1 336,1 0,0 0,0 0,1
549,1 544,1 543,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
549,2 515,2 513,1 514,2 542,2 0,0 0,0 0,1
439,2 367,2 372,1 430,1 183,1 0,0 0,0 0,1
439,1 190,1 367,1 183,1 196,1 185,1 0,0 0,1
549,2 515,3 513,1 514,3 542,1 0,0 0,0 0,1
439,2 451,3 334,3 350,2 0,0 0,0 0,0 0,2
549,1 515,1 513,1 514,1 351,1 0,0 0,0 0,1
439,1 380,1 379,1 448,1 429,1 513,1 336,1 0,1
439,2 334,3 180,1 380,1 373,2 183,1 378,2 0,1
439,1 184,1 367,1 190,1 426,1 0,0 0,0 0,1
439,2 334,3 180,1 380,1 373,1 183,1 378,1 0,1
509,1 180,1 370,3 367,2 373,1 183,1 185,1 0,1
439,2 370,3 451,3 367,3 371,1 373,1 0,0 0,1
439,2 184,1 380,1 371,3 429,2 0,0 0,0 0,1
439,2 180,1 380,1 373,1 430,1 183,1 336,1 0,1
439,1 368,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 429,1 373,1 183,1 0,0 0,1
439,2 334,3 180,3 380,1 373,2 183,1 378,1 0,1
439,2 334,3 180,1 380,1 373,1 183,1 378,2 0,1
549,2 515,3 513,1 514,2 542,2 0,0 0,0 0,1
509,1 367,3 370,3 373,2 183,1 378,1 185,1 0,1
549,2 515,3 513,1 514,2 542,1 0,0 0,0 0,1
439,1 373,1 371,1 194,1 448,1 0,0 0,0 0,1
549,2 515,3 513,1 514,2 0,0 0,0 0,0 0,1
439,2 180,3 370,3 373,2 430,1 183,1 0,0 0,1
549,1 515,1 513,1 514,1 0,0 0,0 0,0 0,13
439,2 368,3 373,2 194,1 185,1 0,0 0,0 0,1
549,2 515,2 513,1 514,1 0,0 0,0 0,0 0,1
439,2 370,1 367,1 253,1 373,1 183,1 0,0 0,1
439,1 370,1 180,1 367,1 430,1 183,1 429,1 0,1
439,1 184,1 371,1 379,1 0,0 0,0 0,0 0,1
259,1 184,1 380,1 367,1 370,1 373,1 183,1 0,1
439,2 370,3 367,3 372,1 373,2 0,0 0,0 0,1
439,1 190,1 426,1 372,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 180,1 370,3 427,2 373,2 183,1 194,1 0,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 181,1 426,1 512,1 429,1 0,1
439,2 370,3 367,3 369,3 373,1 371,3 0,0 0,1
439,2 180,1 370,3 373,2 430,2 183,1 0,0 0,1
439,2 370,1 380,1 426,2 515,3 373,2 336,1 0,1
439,1 370,1 367,1 373,1 371,1 336,1 0,0 0,1
439,1 367,1 514,1 430,1 542,1 373,1 0,0 0,1
439,1 184,1 370,1 373,1 183,1 0,0 0,0 0,1
