547,1 521,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 426,1 172,1 381,1 0,0 0,1
437,2 394,1 448,1 339,1 392,1 0,0 0,0 0,1
437,1 388,1 169,1 389,1 0,0 0,0 0,0 0,1
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,1
547,1 426,1 448,1 519,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 389,1 196,1 0,0 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,1 387,1 351,2 337,3 0,0 0,1
437,2 339,1 383,3 172,1 0,0 0,0 0,0 0,2
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 426,3 381,3 387,2 394,1 0,0 0,1
437,1 388,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 542,1 519,1 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 427,1 0,0 0,1
437,2 383,1 381,3 387,2 351,2 337,3 0,0 0,3
437,2 426,1 381,3 542,1 519,1 172,1 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,4
437,2 339,1 428,2 426,3 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 385,1 172,1 0,0 0,1
437,2 383,3 542,1 519,2 381,3 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 394,1 0,1
437,1 339,1 387,1 394,1 172,1 0,0 0,0 0,1
437,2 383,3 387,1 424,1 337,3 381,1 0,0 0,1
437,2 339,1 170,1 381,3 394,1 0,0 0,0 0,1
437,2 383,3 542,2 519,2 381,3 0,0 0,0 0,1
437,2 383,1 459,1 381,2 387,1 386,1 0,0 0,1
437,2 383,1 542,2 519,2 381,1 0,0 0,0 0,2
437,1 174,1 387,1 427,1 169,1 0,0 0,0 0,2
437,1 542,1 519,1 424,1 381,1 0,0 0,0 0,2
437,1 174,1 169,1 381,1 172,1 427,1 0,0 0,3
437,1 383,1 459,1 394,1 381,1 337,1 351,1 0,1
437,2 426,1 394,1 383,3 337,3 459,1 351,2 0,1
437,1 427,1 542,1 519,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 386,1 519,1 172,1 0,0 0,1
437,2 381,3 459,1 383,3 387,2 386,2 0,0 0,1
437,1 544,1 383,1 196,1 0,0 0,0 0,0 0,1
437,1 544,1 169,1 423,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 387,1 392,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 519,1 172,1 0,0 0,2
437,1 381,1 174,1 172,1 387,1 0,0 0,0 0,1
437,2 383,3 337,3 387,1 351,1 381,3 0,0 0,1
178,1 426,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 426,1 381,1 521,1 0,0 0,0 0,1
437,2 339,1 172,2 387,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 519,1 381,3 0,0 0,0 0,1
437,1 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 521,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 169,1 381,1 174,1 427,1 172,1 0,0 0,1
178,1 383,1 389,1 338,1 172,1 0,0 0,0 0,1
437,2 383,1 542,1 519,1 381,1 0,0 0,0 0,1
437,2 383,2 381,1 387,2 351,2 337,3 0,0 0,1
437,2 426,1 381,3 387,1 339,1 0,0 0,0 0,1
178,1 339,1 337,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 426,1 381,1 387,1 0,0 0,0 0,1
437,2 339,1 338,2 394,1 0,0 0,0 0,0 0,1
437,2 516,1 387,1 381,3 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,3 394,1 0,0 0,0 0,1
437,2 385,3 191,1 383,3 381,3 394,1 0,0 0,1
437,1 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 394,1 175,1 381,1 0,0 0,0 0,1
437,2 426,3 339,1 387,2 381,3 0,0 0,0 0,1
437,1 339,1 394,1 387,1 462,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 169,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 169,1 0,0 0,0 0,3
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 394,1 427,1 0,0 0,0 0,1
437,2 293,1 264,3 394,1 387,1 251,1 0,0 0,1
437,2 293,1 382,3 424,3 394,1 0,0 0,0 0,1
437,1 544,1 191,1 172,1 427,1 0,0 0,0 0,1
437,2 383,3 459,1 337,3 351,2 381,3 394,1 0,1
437,2 426,1 388,2 459,1 394,1 381,3 0,0 0,1
437,1 381,1 426,1 542,1 519,1 172,1 0,0 0,1
437,1 339,1 381,1 337,1 169,1 394,1 0,0 0,1
437,2 339,1 273,2 337,3 0,0 0,0 0,0 0,1
437,2 381,3 383,3 337,3 448,1 351,2 0,0 0,1
437,2 339,1 387,2 172,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 172,1 381,1 0,0 0,0 0,7
437,2 394,1 339,1 387,2 392,2 0,0 0,0 0,1
437,2 339,1 172,1 387,1 394,1 0,0 0,0 0,1
437,2 339,1 337,3 427,2 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 392,1 459,2 0,0 0,0 0,0 0,1
437,2 339,1 383,3 392,2 394,1 0,0 0,0 0,1
437,1 169,1 339,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 426,1 381,3 387,2 0,0 0,0 0,1
437,2 169,3 426,1 339,1 381,3 172,1 0,0 0,1
437,2 339,1 426,3 381,3 387,2 0,0 0,0 0,1
437,2 339,1 387,2 394,1 172,1 0,0 0,0 0,1
