438,1 361,1 340,1 0,0 0,0 0,0 0,0 3,5
438,2 136,1 353,3 359,1 361,1 366,1 0,0 1,2
438,2 428,1 366,1 341,2 359,2 0,0 0,0 1,2
438,1 361,1 542,1 353,1 426,1 0,0 0,0 4,8
438,1 136,1 353,1 359,1 361,1 366,1 0,0 1,2
438,2 361,1 357,3 0,0 0,0 0,0 0,0 1,2
438,2 361,1 353,3 359,1 136,2 366,1 0,0 1,2
438,2 361,1 341,2 366,1 353,3 0,0 0,0 2,4
438,1 342,1 542,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 361,2 340,3 0,0 0,0 0,0 1,2
438,2 527,1 357,3 359,2 353,3 0,0 0,0 2,4
438,2 353,3 354,3 359,2 358,2 366,1 0,0 1,2
438,2 356,3 341,2 359,1 353,1 0,0 0,0 1,2
438,2 353,3 356,3 341,2 359,2 0,0 0,0 1,2
438,1 425,1 353,1 136,1 138,1 0,0 0,0 1,2
145,1 527,1 526,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 542,1 527,3 0,0 0,0 0,0 5,10
438,1 361,1 357,1 0,0 0,0 0,0 0,0 4,8
438,1 140,1 356,1 426,1 0,0 0,0 0,0 3,7
438,1 361,1 426,1 353,1 359,1 0,0 0,0 2,5
438,1 353,1 361,1 359,1 136,1 0,0 0,0 5,14
438,2 361,1 353,3 359,1 136,1 366,1 0,0 9,26
438,1 361,1 136,1 141,1 353,1 0,0 0,0 1,3
438,1 361,1 359,1 426,1 353,1 0,0 0,0 1,3
438,2 361,1 353,1 359,1 136,1 366,1 0,0 1,3
438,1 361,1 542,1 353,1 136,1 0,0 0,0 1,3
438,1 361,1 426,1 542,1 353,1 0,0 0,0 1,3
438,2 366,1 361,1 542,1 527,3 0,0 0,0 2,6
438,2 341,2 353,3 359,2 351,2 0,0 0,0 1,3
438,1 353,1 426,1 361,1 359,1 0,0 0,0 2,6
438,2 136,2 353,3 359,1 361,1 366,1 0,0 1,3
438,2 356,3 341,2 359,2 353,3 0,0 0,0 10,37
438,2 353,3 361,2 359,2 136,1 0,0 0,0 1,4
438,2 356,3 341,1 359,1 353,3 0,0 0,0 1,4
438,1 353,1 140,1 359,1 0,0 0,0 0,0 2,8
438,2 353,3 357,3 359,2 527,1 0,0 0,0 1,4
438,1 361,1 353,1 359,1 136,1 0,0 0,0 1,4
145,1 527,1 526,1 351,1 0,0 0,0 0,0 2,8
438,1 361,1 426,1 359,1 353,1 0,0 0,0 4,17
438,1 353,1 341,1 141,1 359,1 0,0 0,0 4,17
438,2 356,3 341,2 359,1 353,3 0,0 0,0 5,22
438,1 353,1 354,1 359,1 358,1 0,0 0,0 1,6
438,1 426,1 361,1 353,1 359,1 0,0 0,0 1,6
438,2 353,3 355,3 359,2 358,2 0,0 0,0 1,7
145,1 426,1 361,1 0,0 0,0 0,0 0,0 3,22
438,1 353,1 356,1 341,1 359,1 0,0 0,0 0,2
438,2 361,2 341,2 366,1 353,3 0,0 0,0 0,2
438,1 425,1 527,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 353,1 0,0 0,0 0,0 0,2
438,1 353,1 361,1 429,1 0,0 0,0 0,0 0,2
438,1 544,1 137,1 426,1 0,0 0,0 0,0 0,2
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 357,3 366,1 0,0 0,0 0,0 0,1
438,2 353,3 527,1 359,2 357,3 0,0 0,0 0,1
438,2 527,1 351,2 353,3 359,2 427,1 0,0 0,1
438,1 526,1 136,1 135,1 0,0 0,0 0,0 0,2
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,11
438,2 342,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 356,3 353,3 426,3 0,0 0,0 0,1
438,2 361,2 341,2 353,3 0,0 0,0 0,0 0,4
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,1
438,2 353,3 341,2 359,2 351,2 0,0 0,0 0,2
438,2 356,3 361,2 527,3 366,1 0,0 0,0 0,1
438,2 361,2 426,1 359,2 353,3 0,0 0,0 0,1
438,2 361,1 366,1 340,2 0,0 0,0 0,0 0,1
438,1 361,1 359,1 136,1 353,1 0,0 0,0 0,4
438,2 366,1 426,1 353,3 341,2 364,1 358,2 0,1
438,1 356,1 341,1 141,1 353,1 0,0 0,0 0,2
438,1 140,1 428,1 0,0 0,0 0,0 0,0 0,1
258,2 366,1 230,1 448,1 359,1 458,1 353,1 0,1
438,2 366,1 426,2 353,3 341,2 364,1 358,2 0,1
438,2 356,1 341,1 359,2 353,3 0,0 0,0 0,1
438,2 356,1 341,2 359,2 353,3 0,0 0,0 0,5
438,2 527,3 359,2 357,3 353,3 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,3
438,2 527,3 353,3 341,2 525,2 0,0 0,0 0,1
438,2 361,2 359,2 426,2 353,3 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 0,0 0,0 0,2
438,2 356,1 341,1 359,1 353,3 0,0 0,0 0,1
438,2 356,1 341,2 359,1 353,3 0,0 0,0 0,1
438,1 361,1 426,1 359,1 136,1 0,0 0,0 0,1
438,2 366,1 361,2 426,3 359,2 353,3 0,0 0,1
438,1 426,1 542,1 361,1 353,1 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 191,1 427,1 0,0 0,0 0,0 0,1
438,2 356,1 341,2 359,1 353,1 0,0 0,0 0,1
438,1 356,1 341,1 359,1 353,1 0,0 0,0 0,2
438,2 356,1 341,1 359,1 353,1 0,0 0,0 0,2
145,1 361,1 138,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 136,1 359,1 353,1 0,0 0,0 0,1
438,1 356,1 353,1 458,1 359,1 0,0 0,0 0,3
438,2 527,3 359,2 353,3 357,3 0,0 0,0 0,1
438,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 356,1 353,1 426,1 0,0 0,0 0,2
438,2 353,3 359,2 525,1 358,2 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 359,2 353,3 525,1 358,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 353,3 359,2 366,1 0,0 0,0 0,1
438,2 361,2 356,3 353,3 426,1 0,0 0,0 0,1
438,2 527,3 357,3 359,2 353,3 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,1
438,2 356,2 341,2 359,2 353,3 0,0 0,0 0,2
438,2 353,3 426,1 458,1 357,3 366,1 0,0 0,1
438,2 361,1 356,1 353,3 426,1 0,0 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 542,2 427,2 0,0 0,0 0,0 0,1
438,1 190,1 353,1 138,1 0,0 0,0 0,0 0,2
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,2 359,2 136,3 0,0 0,0 0,1
438,2 353,1 356,1 341,2 359,2 0,0 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,2
438,2 353,1 356,1 341,2 359,1 0,0 0,0 0,1
438,1 190,1 136,1 427,1 0,0 0,0 0,0 0,1
438,2 136,1 353,3 359,2 361,1 366,1 0,0 0,3
438,1 190,1 138,1 426,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 425,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 427,1 0,0 0,0 0,1
438,1 136,1 137,1 138,1 135,1 426,1 0,0 0,1
438,1 136,1 425,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 135,1 0,0 0,0 0,0 0,1
438,1 425,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 429,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 429,1 0,0 0,0 0,0 0,1
438,2 523,1 426,3 366,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 428,1 426,1 429,1 0,0 0,1
438,1 353,1 355,1 426,1 141,1 427,1 0,0 0,1
438,1 356,1 136,1 355,1 359,1 0,0 0,0 0,1
438,1 361,1 353,1 354,1 0,0 0,0 0,0 0,1
438,1 137,1 139,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 138,1 195,1 0,0 0,0 0,1
438,1 361,1 426,1 139,1 0,0 0,0 0,0 0,1
438,1 136,1 526,1 359,1 0,0 0,0 0,0 0,1
438,1 428,1 427,1 195,1 0,0 0,0 0,0 0,1
438,1 137,1 359,1 139,1 0,0 0,0 0,0 0,1
438,1 353,1 191,1 426,1 192,1 0,0 0,0 0,1
438,1 425,1 191,1 426,1 0,0 0,0 0,0 0,1
438,1 544,1 356,1 427,1 0,0 0,0 0,0 0,1
438,1 425,1 353,1 138,1 426,1 0,0 0,0 0,1
438,1 356,1 357,1 141,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 138,1 543,1 0,0 0,0 0,1
438,1 361,1 353,1 428,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 359,1 0,0 0,0 0,0 0,3
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,2
438,1 544,1 136,1 426,1 358,1 0,0 0,0 0,1
438,2 361,2 136,3 353,3 359,2 0,0 0,0 0,1
438,1 136,1 138,1 426,1 525,1 358,1 0,0 0,1
438,2 361,2 542,2 527,3 366,1 0,0 0,0 0,1
438,2 356,3 341,1 359,2 353,3 0,0 0,0 0,2
438,1 136,1 544,1 193,1 0,0 0,0 0,0 0,1
