438,1 361,1 542,1 341,1 525,1 360,1 350,1 1,1
438,2 342,1 357,1 341,1 358,2 139,1 360,2 1,1
438,1 361,1 140,1 341,1 525,1 360,1 358,1 1,1
449,1 361,2 476,2 496,1 357,3 458,2 362,1 1,1
438,2 342,1 365,1 458,2 341,2 364,1 351,2 12,17
438,2 342,1 365,1 458,1 341,2 364,1 351,2 2,3
438,2 361,1 140,1 360,2 525,1 358,1 139,1 2,3
438,2 342,1 357,3 341,1 358,2 139,1 360,1 2,3
438,2 361,2 140,1 360,2 525,2 358,2 139,1 7,11
438,2 342,1 357,3 341,2 358,2 139,1 360,1 6,10
438,2 342,1 357,3 341,2 358,1 139,1 360,2 3,5
438,1 342,1 357,1 341,1 358,1 139,1 360,1 87,153
145,1 361,1 425,1 139,1 360,1 525,1 358,1 6,11
438,2 342,1 357,2 341,2 358,1 139,1 360,2 2,4
548,1 544,1 543,1 527,1 526,1 0,0 0,0 1,2
438,2 361,2 140,1 360,1 525,2 358,2 139,1 1,2
438,2 342,1 357,3 341,1 358,2 139,1 360,2 1,2
438,2 342,1 357,3 341,2 358,1 139,1 360,1 2,4
438,2 342,1 365,1 458,2 341,2 364,2 351,2 1,2
548,1 526,1 542,1 525,1 0,0 0,0 0,0 1,2
438,1 453,1 355,1 361,1 357,1 354,1 360,1 1,2
438,2 342,1 359,2 458,2 351,2 357,2 361,1 1,2
438,2 361,2 542,1 359,2 525,1 360,2 358,2 1,2
438,2 361,2 140,2 360,2 525,1 358,2 139,1 1,2
438,1 361,1 140,1 360,1 525,1 358,1 139,1 33,71
438,2 342,1 357,2 341,2 358,2 139,1 360,2 6,14
438,1 361,1 140,1 541,1 358,1 360,1 525,1 2,5
438,1 428,1 425,1 357,1 138,1 429,1 423,1 1,3
548,1 544,1 542,1 527,1 525,1 543,1 526,1 1,3
438,2 342,1 357,2 341,2 358,2 139,1 360,1 1,3
438,2 342,1 476,3 357,3 351,1 360,2 353,3 1,3
438,2 342,1 357,3 341,2 358,2 139,1 360,2 5,16
438,2 342,1 357,1 341,1 358,1 139,1 360,1 2,7
438,2 361,2 140,1 360,2 525,1 358,2 139,1 5,19
438,1 361,1 140,1 359,1 525,1 360,1 358,1 1,4
438,1 361,1 425,1 341,1 525,1 360,1 358,1 1,4
438,1 342,1 542,1 359,1 525,1 360,1 361,1 1,4
438,1 361,1 342,1 357,1 341,1 458,1 359,1 2,10
438,1 361,1 542,1 359,1 525,1 360,1 358,1 3,15
438,1 361,1 425,1 139,1 525,1 360,1 358,1 1,5
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,2
438,2 361,2 242,1 359,2 423,1 358,2 525,1 0,1
438,1 136,1 137,1 425,1 356,1 140,1 360,1 0,1
438,1 361,1 524,1 195,1 525,1 358,1 360,1 0,2
438,2 340,3 361,2 357,3 354,3 341,2 360,2 0,2
438,1 361,1 425,1 195,1 358,1 525,1 423,1 0,1
438,1 190,1 136,1 544,1 193,1 195,1 525,1 0,1
438,2 361,2 359,2 242,1 358,2 525,1 423,1 0,1
438,1 527,1 526,1 425,1 138,1 135,1 141,1 0,1
438,1 353,1 140,1 355,1 357,1 138,1 426,1 0,1
548,2 342,1 428,1 351,2 429,1 543,2 358,2 0,1
438,2 361,2 424,1 242,1 423,1 525,1 358,2 0,1
438,2 361,2 242,1 359,2 358,2 525,1 423,1 0,1
438,2 361,2 359,2 242,1 358,2 423,1 525,1 0,1
548,2 432,1 197,1 351,2 429,2 430,1 0,0 0,1
438,2 353,3 354,3 359,2 429,1 543,3 423,1 0,1
438,1 361,1 425,1 341,1 139,1 358,1 360,1 0,1
438,2 361,2 242,1 359,2 525,1 358,2 423,1 0,1
548,2 432,1 362,2 359,2 429,2 430,2 353,3 0,1
438,2 353,1 448,1 359,1 429,1 430,1 543,1 0,1
438,2 361,2 140,2 360,2 525,1 358,2 139,2 0,1
548,2 432,1 197,1 359,2 429,2 430,1 366,1 0,1
438,2 361,2 242,1 430,1 358,2 525,1 542,2 0,1
438,2 353,3 522,1 359,2 429,2 430,1 543,3 0,1
438,1 361,1 425,1 357,1 359,1 358,1 360,1 0,4
145,2 353,3 136,3 359,2 429,2 445,1 543,3 0,1
438,2 361,1 357,3 360,2 0,0 0,0 0,0 0,1
499,2 432,1 362,1 426,3 429,1 430,1 341,3 0,1
438,2 432,1 362,2 359,2 350,2 430,2 0,0 0,1
438,1 361,1 140,1 357,1 138,1 359,1 360,1 0,1
438,2 361,2 359,2 242,1 525,1 358,2 423,1 0,2
438,1 361,1 355,1 340,1 357,1 354,1 360,1 0,1
438,2 353,3 362,1 359,1 350,1 242,1 496,1 0,1
438,2 361,2 242,1 359,2 423,1 525,1 542,1 0,1
438,2 342,1 359,2 458,2 351,2 357,3 361,1 0,1
548,1 353,1 350,1 426,1 424,1 425,1 524,1 0,1
548,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,2 361,1 425,1 357,3 359,1 358,2 360,1 0,1
438,1 136,1 190,1 361,1 426,1 359,1 423,1 0,1
438,2 361,2 242,1 359,2 525,1 423,1 358,2 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
438,2 353,2 356,3 359,2 429,2 543,3 341,1 0,1
438,2 361,2 357,3 525,1 423,1 358,2 543,3 0,1
438,2 361,1 342,1 357,1 341,1 458,2 359,1 0,1
438,2 361,2 140,1 360,1 525,2 358,2 139,2 0,1
438,2 361,2 458,2 351,2 357,3 430,1 362,1 0,1
438,1 190,1 191,1 355,1 426,1 195,1 427,1 0,1
438,2 361,2 242,1 359,2 358,2 423,1 525,1 0,1
438,2 361,2 458,1 357,3 242,1 525,1 542,1 0,1
438,2 361,2 242,1 359,2 525,2 358,2 423,1 0,1
438,1 342,1 426,1 351,1 353,1 425,1 362,1 0,1
438,1 361,1 425,1 359,1 357,1 358,1 360,1 0,1
438,1 523,1 430,1 543,1 351,1 527,1 542,1 0,1
438,1 361,1 425,1 341,1 359,1 525,1 360,1 0,1
438,2 361,2 341,2 359,2 351,1 357,3 353,3 0,1
438,2 342,1 361,2 524,1 423,3 340,1 0,0 0,1
438,1 342,1 354,1 138,1 357,1 351,1 139,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 192,1 0,1
438,2 340,3 355,1 361,1 357,3 458,2 360,2 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,2 361,1 140,1 360,2 525,1 358,2 139,1 0,1
438,1 190,1 361,1 140,1 527,1 354,1 141,1 0,1
438,1 361,1 525,1 357,1 359,1 358,1 360,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 140,1 360,1 525,2 358,1 139,1 0,4
438,1 342,1 476,1 357,1 351,1 360,1 353,1 0,1
438,1 361,1 353,1 141,1 357,1 445,1 365,1 0,1
438,2 361,2 354,3 357,3 351,1 362,1 445,1 0,1
438,2 342,1 353,2 351,2 357,2 361,1 358,1 0,1
438,2 342,1 353,3 351,2 357,3 361,2 358,2 0,1
438,2 361,2 341,1 359,2 351,2 357,3 353,2 0,1
438,2 342,1 357,2 341,1 358,2 139,1 360,2 0,2
438,2 361,1 357,3 360,1 0,0 0,0 0,0 0,1
438,1 425,1 137,1 424,1 426,1 429,1 196,1 0,1
438,1 361,1 140,1 191,1 429,1 141,1 427,1 0,1
438,2 191,1 354,1 479,1 525,1 504,1 366,1 0,1
438,1 361,1 525,1 359,1 357,1 358,1 360,1 0,1
438,1 136,1 353,1 190,1 137,1 139,1 427,1 0,1
438,2 361,2 523,1 357,3 359,2 360,2 0,0 0,1
438,2 453,3 137,3 525,2 358,2 475,1 135,1 0,1
438,1 527,1 356,1 425,1 424,1 359,1 360,1 0,1
438,1 356,1 428,1 526,1 355,1 195,1 360,1 0,1
438,2 342,1 354,2 138,1 357,2 351,1 139,1 0,1
438,1 361,1 525,1 357,1 351,1 362,1 445,1 0,1
438,2 342,1 357,3 341,1 358,1 139,1 360,1 0,2
548,1 342,1 428,1 351,1 429,1 543,1 358,1 0,1
438,2 425,1 350,2 428,1 426,3 525,1 364,1 0,1
438,1 361,1 445,1 359,1 357,1 358,1 360,1 0,1
548,1 353,1 429,1 427,1 350,1 445,1 543,1 0,1
438,1 190,1 355,1 424,1 426,1 196,1 358,1 0,2
438,1 190,1 361,1 140,1 194,1 139,1 0,0 0,1
438,1 544,1 190,1 353,1 137,1 191,1 360,1 0,1
438,1 137,1 425,1 140,1 353,1 194,1 141,1 0,1
438,1 136,1 425,1 428,1 141,1 543,1 423,1 0,1
438,1 361,1 425,1 359,1 525,1 360,1 358,1 0,1
548,1 361,1 357,1 360,1 0,0 0,0 0,0 0,1
438,1 526,1 361,1 137,1 358,1 542,1 192,1 0,1
438,1 190,1 428,1 357,1 193,1 141,1 429,1 0,1
438,2 361,1 356,3 357,3 362,2 364,2 351,2 0,1
438,1 190,1 140,1 356,1 136,1 135,1 354,1 0,1
438,1 361,1 354,1 358,1 360,1 362,1 0,0 0,1
438,1 342,1 357,1 458,1 358,1 351,1 445,1 0,1
438,2 361,2 354,3 357,3 351,2 445,1 353,1 0,1
548,2 544,2 543,3 527,3 526,3 0,0 0,0 0,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 0,1
438,1 361,1 190,1 353,1 426,1 427,1 423,1 0,1
438,2 342,1 365,1 523,1 366,1 138,1 527,3 0,1
438,2 361,2 140,2 360,2 525,2 358,2 139,1 0,1
