438,1 526,1 140,1 190,1 137,1 135,1 193,1 0,1
438,1 190,1 355,1 353,1 425,1 135,1 193,1 0,1
438,1 137,1 425,1 190,1 135,1 141,1 429,1 0,2
438,1 361,1 340,1 525,1 541,1 360,1 350,1 0,1
438,1 190,1 140,1 357,1 135,1 359,1 195,1 0,1
438,1 353,1 355,1 425,1 190,1 357,1 359,1 0,1
438,1 361,1 425,1 453,1 138,1 360,1 423,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,1 361,1 191,1 190,1 357,1 429,1 427,1 0,1
438,1 356,1 527,1 191,1 139,1 358,1 196,1 0,1
438,1 526,1 355,1 544,1 190,1 522,1 0,0 0,1
438,2 361,1 354,2 357,1 525,1 195,1 360,1 0,3
438,1 361,1 523,1 458,1 341,1 525,1 196,1 0,1
438,2 361,1 354,1 362,1 357,2 351,2 138,1 0,1
548,2 525,1 526,3 0,0 0,0 0,0 0,0 0,2
548,1 525,1 526,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 191,1 190,1 193,1 141,1 525,1 0,1
