437,2 381,3 426,3 383,3 172,1 427,1 382,3 2,2
437,2 383,1 381,1 382,3 172,1 337,2 0,0 1,1
437,2 383,3 459,1 381,3 337,3 351,2 394,1 1,1
437,2 428,2 459,2 381,3 394,1 382,3 426,3 2,2
437,2 381,3 426,3 383,3 172,1 427,2 382,3 1,1
437,2 428,2 387,2 337,3 351,2 0,0 0,0 1,1
437,2 383,3 337,3 387,1 428,2 0,0 0,0 1,1
437,2 383,3 169,1 381,3 172,1 427,1 382,3 2,2
437,2 383,3 381,3 517,1 382,3 172,1 0,0 2,2
437,2 264,3 428,2 394,1 386,2 389,1 0,0 1,1
437,2 428,2 351,2 387,2 337,3 0,0 0,0 1,1
437,2 337,3 351,2 394,1 426,1 448,1 386,1 1,1
437,2 383,3 381,2 169,1 351,2 172,1 337,3 4,4
437,2 383,3 381,3 389,1 172,1 386,1 0,0 1,1
437,2 383,2 381,2 169,3 351,2 172,1 337,3 2,2
437,2 428,1 542,1 337,2 351,1 0,0 0,0 1,1
437,2 383,3 387,2 448,1 392,1 427,2 0,0 1,1
437,2 383,2 381,2 169,3 351,1 172,1 337,3 1,1
437,2 383,1 381,3 169,1 351,2 172,1 337,1 1,1
437,2 383,3 459,2 517,1 172,1 427,2 394,1 1,1
437,2 383,3 394,1 351,1 337,3 382,2 0,0 1,1
437,2 383,3 381,2 169,1 351,1 172,1 337,3 2,2
437,2 383,3 381,3 389,1 172,1 386,2 0,0 1,1
437,2 383,1 459,2 517,1 172,1 427,2 394,1 1,1
437,2 428,2 351,2 387,1 172,1 0,0 0,0 1,1
437,2 428,1 517,1 351,2 337,3 0,0 0,0 1,1
437,2 383,2 381,2 169,1 351,1 172,1 337,3 1,1
437,2 383,2 381,2 386,2 382,3 172,1 394,1 1,1
437,1 428,1 386,1 392,1 382,1 0,0 0,0 1,1
437,2 383,3 394,1 426,3 427,2 386,2 382,3 1,1
437,2 383,3 459,2 382,3 337,3 0,0 0,0 1,1
437,2 394,1 383,3 459,2 387,1 351,2 426,3 1,1
178,2 542,2 428,2 351,2 175,2 0,0 0,0 1,1
437,2 383,1 381,2 169,2 351,1 172,1 337,3 1,1
437,2 383,2 381,3 169,3 351,2 172,1 337,3 1,1
437,2 383,3 459,2 381,3 427,1 172,1 392,1 1,1
437,1 383,1 394,1 381,1 448,1 389,1 172,1 8,9
437,2 383,2 381,3 169,1 351,2 172,1 337,3 7,8
437,1 383,1 381,1 517,1 382,1 172,1 0,0 66,82
437,2 383,3 381,3 386,2 382,3 172,1 394,1 4,5
437,2 383,3 381,3 169,1 351,2 172,1 337,3 10,13
437,2 381,3 426,1 383,3 172,1 427,1 382,3 3,4
178,1 452,1 337,1 0,0 0,0 0,0 0,0 3,4
437,2 383,3 394,1 351,2 337,3 382,3 0,0 11,15
437,1 383,1 517,1 172,1 427,1 387,1 0,0 17,25
437,2 383,3 517,1 172,1 427,1 387,2 0,0 2,3
437,2 383,3 381,3 382,3 172,1 337,3 0,0 2,3
437,1 428,1 387,1 427,1 382,1 0,0 0,0 2,3
437,1 428,1 387,1 172,1 382,1 0,0 0,0 2,3
437,1 383,1 387,1 448,1 172,1 392,1 0,0 15,23
437,1 426,1 459,1 337,1 351,1 172,1 381,1 3,5
178,1 389,1 381,1 429,1 386,1 172,1 0,0 4,7
437,1 383,1 426,1 429,1 172,1 542,1 0,0 41,76
178,1 542,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 428,1 381,1 424,1 172,1 386,1 0,0 2,4
437,2 383,3 381,3 169,3 351,2 172,1 337,3 1,2
437,2 383,2 381,3 169,1 351,1 172,1 337,3 2,4
437,1 381,1 428,1 426,1 169,1 172,1 389,1 1,2
437,2 381,3 426,1 383,3 172,1 427,1 382,1 1,2
437,1 381,1 459,1 424,1 351,1 337,1 0,0 1,2
437,2 383,3 459,1 381,3 351,2 337,3 394,1 1,2
437,1 383,1 389,1 194,1 427,1 0,0 0,0 1,2
437,1 381,1 383,1 542,1 337,1 351,1 0,0 4,8
437,1 169,1 383,1 337,1 389,1 172,1 0,0 1,2
437,1 383,1 194,1 389,1 172,1 0,0 0,0 1,2
437,2 383,1 169,1 381,1 172,1 427,1 382,1 1,2
437,2 383,1 381,1 169,1 351,2 172,1 337,3 1,2
437,2 383,2 381,3 386,2 382,2 172,1 394,1 1,2
437,2 383,2 381,2 169,1 351,2 172,1 337,3 1,2
437,1 383,1 172,1 389,1 194,1 0,0 0,0 54,114
437,2 383,3 381,3 169,1 351,1 172,1 337,3 4,9
437,2 383,3 381,3 337,1 387,2 386,2 0,0 2,5
437,1 383,1 381,1 351,1 387,1 337,1 0,0 2,5
437,1 168,1 169,1 426,1 387,1 382,1 0,0 1,3
437,2 383,3 381,3 389,2 172,1 386,2 0,0 2,6
437,2 170,1 381,3 169,1 426,1 172,1 429,1 1,3
437,1 381,1 387,1 424,1 337,1 351,1 0,0 1,3
437,1 383,1 381,1 386,1 389,1 172,1 0,0 1,3
437,1 383,1 389,1 194,1 172,1 0,0 0,0 1,3
437,1 383,1 386,1 172,1 382,1 169,1 0,0 8,27
437,2 381,3 426,1 383,3 172,1 427,1 382,2 1,4
437,2 386,2 392,1 452,3 382,3 0,0 0,0 1,4
437,1 428,1 387,1 337,1 351,1 0,0 0,0 2,10
437,1 428,1 381,1 169,1 429,1 542,1 0,0 1,5
178,1 452,1 459,1 337,1 0,0 0,0 0,0 1,5
437,1 383,1 387,1 382,1 337,1 0,0 0,0 2,11
437,1 383,1 381,1 389,1 172,1 337,1 0,0 1,6
437,1 383,1 381,1 337,1 387,1 386,1 0,0 1,20
437,1 542,1 387,1 424,1 351,1 381,1 0,0 0,1
178,1 351,1 429,1 0,0 0,0 0,0 0,0 0,2
437,2 428,1 387,1 337,2 351,1 0,0 0,0 0,1
437,1 383,1 381,1 386,1 382,1 172,1 0,0 0,3
437,1 170,1 428,1 172,1 386,1 0,0 0,0 0,1
437,2 383,3 337,3 387,2 382,3 394,1 0,0 0,2
437,1 387,1 381,1 337,1 424,1 351,1 0,0 0,2
437,2 383,3 381,3 337,1 387,2 386,1 0,0 0,1
178,1 351,1 424,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 382,3 381,3 172,1 0,0 0,1
437,1 428,1 169,1 381,1 426,1 172,1 382,1 0,1
437,1 383,1 381,1 169,1 351,1 172,1 337,1 0,6
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 382,1 381,1 172,1 0,0 0,3
437,1 428,1 387,1 429,1 427,1 0,0 0,0 0,2
437,1 168,1 426,1 429,1 196,1 0,0 0,0 0,5
437,1 542,1 389,1 424,1 387,1 0,0 0,0 0,2
437,1 383,1 337,1 172,1 351,1 392,1 0,0 0,1
437,1 381,1 383,1 351,1 172,1 337,1 426,1 0,2
437,1 428,1 168,1 169,1 389,1 0,0 0,0 0,2
437,2 383,3 394,1 351,1 337,2 382,3 0,0 0,1
437,2 383,1 387,1 448,1 172,1 392,1 0,0 0,1
437,1 381,1 383,1 387,1 194,1 427,1 0,0 0,1
437,1 428,1 351,1 448,1 337,1 0,0 0,0 0,1
437,1 381,1 428,1 424,1 426,1 196,1 0,0 0,1
437,2 383,3 459,2 168,1 337,3 394,1 0,0 0,1
437,2 383,3 459,2 351,2 392,1 427,2 0,0 0,1
437,2 381,3 428,1 251,2 392,2 382,3 0,0 0,1
437,2 383,3 459,1 394,1 387,2 427,2 392,1 0,1
437,2 383,3 381,3 382,3 172,1 337,1 0,0 0,2
437,1 383,1 459,1 386,1 382,1 0,0 0,0 0,2
437,1 381,1 168,1 426,1 541,1 542,1 0,0 0,1
437,1 169,1 381,1 426,1 382,1 389,1 172,1 0,2
437,1 383,1 459,1 351,1 337,1 0,0 0,0 0,2
437,1 170,1 383,1 387,1 542,1 0,0 0,0 0,1
437,1 381,1 383,1 170,1 426,1 382,1 0,0 0,1
437,1 381,1 383,1 386,1 389,1 172,1 0,0 0,1
437,1 381,1 383,1 426,1 194,1 382,1 0,0 0,1
437,2 383,1 172,1 389,1 194,1 0,0 0,0 0,2
437,1 381,1 193,1 426,1 169,1 429,1 427,1 0,1
437,2 383,1 381,1 389,1 172,1 337,3 0,0 0,1
437,2 428,1 459,1 392,1 382,3 0,0 0,0 0,1
437,1 383,1 351,1 337,1 382,1 0,0 0,0 0,1
437,1 168,1 172,1 389,1 542,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 337,1 172,1 351,1 0,1
437,1 428,1 381,1 194,1 196,1 0,0 0,0 0,1
437,1 383,1 381,1 387,1 429,1 427,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 394,1 0,1
437,2 428,1 387,2 337,1 351,1 0,0 0,0 0,1
437,1 542,1 387,1 351,1 337,1 381,1 0,0 0,1
437,1 428,1 382,1 386,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 381,3 387,2 386,2 0,0 0,1
437,2 383,1 426,1 429,1 172,1 542,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 428,1 386,1 427,1 382,1 0,0 0,0 0,1
437,1 381,1 193,1 168,1 426,1 542,1 0,0 0,2
437,1 428,1 191,1 387,1 426,1 172,1 0,0 0,1
437,2 428,1 394,1 351,2 392,1 337,3 426,1 0,1
437,2 383,2 381,3 386,2 382,1 172,1 394,1 0,1
437,1 428,1 381,1 389,1 382,1 0,0 0,0 0,3
437,1 428,1 381,1 169,1 387,1 429,1 0,0 0,2
437,1 428,1 170,1 169,1 429,1 0,0 0,0 0,2
437,1 459,1 381,1 424,1 337,1 351,1 0,0 0,1
437,1 381,1 426,1 383,1 172,1 427,1 382,1 0,2
437,1 383,1 172,1 389,1 382,1 0,0 0,0 0,1
178,2 452,3 459,2 337,3 0,0 0,0 0,0 0,1
437,2 383,3 459,2 382,3 381,3 172,1 0,0 0,1
437,2 383,3 459,1 394,1 392,1 382,3 381,3 0,1
437,1 428,1 383,1 169,1 387,1 427,1 0,0 0,1
437,2 383,3 169,1 381,3 172,1 427,2 382,3 0,1
437,2 383,3 394,1 381,1 448,1 389,2 172,1 0,1
437,2 383,1 172,1 389,2 194,1 0,0 0,0 0,1
437,2 381,3 459,1 394,1 452,3 392,1 387,2 0,1
437,2 383,2 381,3 517,1 382,2 172,1 0,0 0,1
437,1 170,1 381,1 169,1 426,1 172,1 429,1 0,3
437,2 383,2 381,3 382,3 172,1 337,3 0,0 0,1
437,2 383,1 337,3 387,2 452,3 394,1 0,0 0,1
437,1 428,1 426,1 387,1 337,1 172,1 0,0 0,1
437,2 428,1 251,1 387,2 392,1 427,1 394,1 0,1
437,1 387,1 381,1 424,1 337,1 542,1 0,0 0,1
437,2 428,2 251,1 387,1 392,1 427,1 394,1 0,1
437,2 383,2 381,3 382,3 172,1 337,1 0,0 0,1
437,2 383,3 172,1 389,2 194,1 0,0 0,0 0,1
437,1 428,1 459,1 381,1 394,1 382,1 426,1 0,1
178,2 351,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 452,3 426,3 424,3 170,1 381,3 0,1
437,2 191,1 452,3 426,3 386,1 394,1 169,1 0,1
437,1 382,1 387,1 428,1 172,1 0,0 0,0 0,1
437,1 381,1 170,1 169,1 426,1 389,1 427,1 0,1
437,1 383,1 168,1 194,1 172,1 0,0 0,0 0,1
437,1 191,1 193,1 196,1 427,1 0,0 0,0 0,1
437,1 193,1 426,1 387,1 172,1 386,1 0,0 0,1
437,1 381,1 428,1 168,1 169,1 386,1 0,0 0,1
437,1 428,1 383,1 381,1 193,1 169,1 0,0 0,1
437,1 381,1 168,1 382,1 196,1 0,0 0,0 0,1
437,2 383,3 381,3 389,2 172,1 386,1 0,0 0,1
437,2 383,1 381,3 382,3 172,1 337,1 0,0 0,1
437,2 387,1 381,3 337,3 424,1 351,2 0,0 0,1
437,1 170,1 426,1 429,1 196,1 0,0 0,0 0,1
437,1 383,1 337,1 424,1 387,1 0,0 0,0 0,1
437,1 170,1 381,1 169,1 426,1 172,1 382,1 0,1
437,1 428,1 387,1 169,1 426,1 389,1 0,0 0,1
437,1 170,1 191,1 387,1 426,1 427,1 0,0 0,1
437,1 428,1 170,1 168,1 426,1 0,0 0,0 0,1
437,2 383,1 459,1 382,1 381,1 172,1 0,0 0,1
437,2 251,1 459,1 172,1 382,3 392,2 0,0 0,1
437,1 381,1 170,1 169,1 426,1 429,1 172,1 0,1
437,1 383,1 382,1 424,1 337,1 0,0 0,0 0,1
437,1 428,1 383,1 169,1 172,1 542,1 0,0 0,1
437,1 383,1 337,1 387,1 428,1 0,0 0,0 0,1
437,1 381,1 191,1 168,1 424,1 172,1 0,0 0,1
437,1 381,1 193,1 169,1 426,1 427,1 196,1 0,1
437,1 381,1 191,1 168,1 426,1 172,1 427,1 0,1
437,2 383,3 426,2 427,1 382,3 386,2 0,0 0,1
437,1 170,1 191,1 169,1 387,1 427,1 0,0 0,1
437,1 381,1 170,1 193,1 426,1 387,1 0,0 0,1
437,1 383,1 381,1 169,1 389,1 196,1 0,0 0,1
437,1 381,1 193,1 426,1 424,1 389,1 0,0 0,1
437,2 383,1 381,1 386,1 382,1 172,1 0,0 0,1
437,2 428,2 381,3 424,3 172,1 386,2 0,0 0,1
437,2 383,2 381,3 169,3 351,1 172,1 337,3 0,1
437,1 428,1 169,1 429,1 196,1 0,0 0,0 0,1
437,1 170,1 381,1 387,1 169,1 194,1 0,0 0,1
437,2 383,3 381,3 169,2 351,2 172,1 337,3 0,1
437,2 394,1 383,3 387,2 448,1 392,1 427,1 0,1
437,1 428,1 426,1 337,1 351,1 172,1 0,0 0,1
437,1 428,1 387,1 194,1 172,1 0,0 0,0 0,1
437,2 381,3 383,3 337,3 448,1 351,2 394,1 0,1
