440,2 399,3 408,1 158,1 351,2 542,1 0,0 1,1
440,2 399,3 351,1 158,1 396,3 0,0 0,0 1,1
440,2 428,2 351,2 395,3 0,0 0,0 0,0 1,1
440,2 395,3 399,3 426,3 158,3 400,2 0,0 7,8
440,2 399,3 395,3 351,2 398,3 396,3 0,0 6,7
440,2 428,2 351,2 426,3 158,1 398,3 0,0 4,5
167,1 157,1 0,0 0,0 0,0 0,0 0,0 12,15
440,1 399,1 424,1 351,1 542,1 0,0 0,0 4,5
440,2 395,2 399,3 426,1 158,1 351,2 0,0 7,9
440,2 395,2 399,3 426,3 158,1 351,2 0,0 3,4
440,2 395,3 399,3 158,1 396,3 427,2 0,0 3,4
440,2 395,3 399,3 426,3 158,1 400,1 0,0 7,10
440,1 426,1 395,1 428,1 158,1 163,1 0,0 7,10
440,1 399,1 542,1 351,1 448,1 0,0 0,0 18,26
440,2 395,3 399,3 158,1 396,3 427,1 0,0 2,3
440,1 399,1 331,1 424,1 351,1 0,0 0,0 2,3
440,2 395,2 399,2 426,1 158,1 351,1 0,0 4,6
440,2 408,1 399,3 542,2 351,2 427,1 395,3 2,3
440,2 395,1 399,1 426,1 163,1 158,1 0,0 2,3
440,2 395,3 399,2 426,1 158,1 351,2 0,0 2,3
440,2 395,3 399,3 426,3 158,1 400,2 408,1 2,3
440,2 408,1 399,3 426,1 395,3 158,1 351,1 2,3
440,1 408,1 399,1 426,1 395,1 158,1 351,1 6,10
440,2 395,1 399,3 426,3 158,1 400,1 0,0 3,5
440,2 395,2 399,3 426,1 158,1 351,1 0,0 3,5
440,2 395,2 399,2 426,1 158,1 351,2 0,0 4,7
440,1 399,1 542,1 351,1 427,1 395,1 0,0 338,635
440,1 428,1 426,1 273,1 158,1 351,1 0,0 11,21
440,1 399,1 542,1 351,1 537,1 0,0 0,0 1,2
440,1 399,1 426,1 158,1 163,1 395,1 0,0 2,4
440,2 332,2 399,3 426,3 158,1 395,3 408,1 1,2
440,2 399,3 408,1 395,3 351,1 400,2 426,3 1,2
440,2 408,1 399,2 426,1 395,2 158,1 351,2 1,2
167,1 157,1 399,1 429,1 427,1 395,1 0,0 2,4
440,2 395,3 399,3 426,1 163,1 158,1 408,1 1,2
440,1 399,1 157,1 400,1 160,1 0,0 0,0 1,2
440,2 399,3 426,1 273,1 158,1 351,2 0,0 1,2
440,2 395,1 399,2 426,1 163,1 158,1 0,0 1,2
440,2 399,3 426,1 158,1 163,1 395,3 0,0 1,2
440,2 428,2 158,1 398,3 351,2 426,3 0,0 1,2
440,2 395,3 399,2 426,2 158,1 351,2 0,0 2,4
440,1 399,1 191,1 158,1 351,1 0,0 0,0 3,6
440,2 428,1 351,1 400,2 427,1 0,0 0,0 1,2
440,2 399,3 426,1 395,3 158,1 400,2 0,0 2,4
440,1 395,1 399,1 159,1 158,1 426,1 0,0 2,4
440,2 399,3 398,3 351,2 400,2 408,1 0,0 2,4
440,1 395,1 399,1 426,1 163,1 427,1 0,0 1,2
440,2 395,3 399,2 426,3 158,1 400,2 0,0 1,2
440,2 399,3 395,3 351,1 398,3 396,3 0,0 1,2
440,1 399,1 424,1 429,1 160,1 0,0 0,0 3,6
440,2 395,3 399,3 426,3 158,1 351,1 0,0 5,10
440,2 395,3 399,3 426,1 158,1 351,2 0,0 4,8
440,1 399,1 542,1 351,1 395,1 427,1 0,0 33,68
440,2 408,1 395,3 399,3 426,3 158,1 351,2 10,21
440,1 399,1 426,1 273,1 158,1 351,1 0,0 23,49
440,2 408,1 395,3 399,3 426,3 158,1 400,1 15,33
440,1 395,1 399,1 426,1 163,1 158,1 0,0 5,11
440,1 395,1 399,1 426,1 158,1 193,1 0,0 8,18
440,1 399,1 426,1 395,1 158,1 193,1 0,0 14,32
440,2 332,2 395,3 399,3 400,2 0,0 0,0 7,16
440,1 395,1 399,1 158,1 427,1 351,1 0,0 3,7
440,1 399,1 395,1 426,1 163,1 158,1 0,0 13,31
440,2 395,3 399,3 426,2 158,1 351,2 0,0 2,5
440,1 399,1 426,1 158,1 193,1 395,1 0,0 2,5
440,1 395,1 399,1 426,1 158,1 160,1 427,1 10,26
440,2 395,3 399,3 426,1 158,1 400,1 0,0 5,13
440,1 395,1 399,1 426,1 158,1 400,1 0,0 8,21
440,2 395,3 399,3 426,3 158,1 351,2 0,0 3,8
440,1 395,1 426,1 428,1 163,1 158,1 0,0 6,16
440,2 395,3 399,3 426,1 158,1 351,1 0,0 1,3
440,2 395,1 399,3 426,1 163,1 158,1 0,0 1,3
440,1 428,1 395,1 193,1 158,1 426,1 0,0 1,3
440,2 395,1 399,3 426,1 158,1 400,1 0,0 1,3
440,1 332,1 399,1 426,1 158,1 395,1 0,0 2,6
440,1 542,1 399,1 537,1 351,1 0,0 0,0 1,3
440,1 395,1 399,1 158,1 273,1 351,1 0,0 1,3
440,1 426,1 399,1 158,1 193,1 395,1 0,0 5,16
440,2 408,1 395,3 399,3 426,1 158,1 400,1 5,16
440,2 395,3 399,2 426,1 158,1 400,2 0,0 3,10
440,1 399,1 542,1 351,1 396,1 0,0 0,0 2,8
440,1 428,1 191,1 427,1 400,1 0,0 0,0 1,4
440,1 399,1 395,1 426,1 160,1 158,1 427,1 1,4
440,2 395,1 399,1 426,1 158,1 160,1 427,1 1,4
440,2 395,3 399,3 426,1 158,1 400,2 0,0 1,5
440,1 157,1 399,1 395,1 193,1 426,1 0,0 1,5
440,1 428,1 395,1 426,1 158,1 163,1 0,0 1,5
440,2 395,3 426,3 248,1 351,2 448,1 396,3 0,1
440,2 399,3 426,3 158,1 163,1 395,3 0,0 0,2
440,1 426,1 395,1 399,1 163,1 158,1 0,0 0,2
440,2 428,2 448,1 427,1 400,2 0,0 0,0 0,1
440,1 399,1 193,1 426,1 158,1 395,1 0,0 0,1
440,1 399,1 398,1 351,1 400,1 408,1 0,0 0,1
440,1 398,1 399,1 426,1 158,1 351,1 0,0 0,2
440,1 428,1 351,1 400,1 427,1 0,0 0,0 0,3
440,2 395,3 426,3 248,1 351,2 158,1 448,1 0,1
440,2 428,1 426,1 273,3 158,1 351,1 0,0 0,1
440,2 408,1 395,3 399,3 426,3 158,2 400,1 0,1
440,2 395,2 399,2 426,2 158,1 351,2 0,0 0,2
440,2 395,1 408,1 399,1 426,1 163,2 158,3 0,1
440,2 395,3 399,3 426,1 158,2 400,1 0,0 0,1
440,1 399,1 158,1 351,1 396,1 0,0 0,0 0,1
167,1 351,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 157,1 398,1 163,1 0,0 0,0 0,1
440,1 428,1 395,1 158,1 426,1 196,1 0,0 0,3
440,1 395,1 426,1 248,1 158,1 351,1 396,1 0,1
440,2 428,1 351,2 400,1 427,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 396,1 427,1 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,1
440,1 395,1 399,1 157,1 427,1 537,1 0,0 0,2
440,2 395,3 426,3 398,3 351,2 158,1 537,2 0,1
440,2 395,1 399,1 426,3 163,1 158,1 408,1 0,1
440,1 395,1 428,1 191,1 158,1 160,1 0,0 0,2
440,1 542,1 399,1 351,1 396,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 163,2 158,3 0,0 0,1
440,2 395,3 399,3 426,3 158,1 400,2 0,0 0,1
440,1 399,1 395,1 351,1 448,1 427,1 0,0 0,1
440,2 332,2 399,1 426,1 158,1 395,1 0,0 0,1
440,2 395,2 399,2 426,3 163,1 158,1 0,0 0,1
440,2 428,2 426,1 273,3 158,1 351,2 0,0 0,1
440,2 428,1 426,3 273,1 158,1 351,2 0,0 0,2
440,1 395,1 399,1 400,1 163,1 0,0 0,0 0,1
440,1 157,1 395,1 193,1 424,1 427,1 0,0 0,1
440,1 399,1 426,1 395,1 158,1 400,1 0,0 0,5
440,2 395,2 399,2 426,1 163,1 158,1 0,0 0,1
440,2 428,1 426,3 273,1 158,1 351,1 0,0 0,1
167,1 537,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 408,1 399,3 426,3 395,3 158,2 351,2 0,1
440,1 395,1 428,1 193,1 158,1 426,1 0,0 0,2
440,1 395,1 399,1 426,1 158,1 351,1 0,0 0,1
167,1 542,1 537,1 0,0 0,0 0,0 0,0 0,6
440,1 332,1 428,1 158,1 160,1 0,0 0,0 0,1
440,1 157,1 191,1 426,1 398,1 400,1 0,0 0,1
440,1 399,1 398,1 424,1 163,1 0,0 0,0 0,1
440,1 428,1 157,1 426,1 396,1 427,1 0,0 0,1
440,1 428,1 395,1 398,1 400,1 427,1 0,0 0,1
440,2 399,1 398,3 351,2 400,1 408,1 0,0 0,1
440,1 399,1 395,1 159,1 426,1 424,1 0,0 0,1
440,1 193,1 194,1 160,1 542,1 0,0 0,0 0,1
440,2 399,3 426,1 395,3 158,3 400,2 0,0 0,1
440,2 408,1 399,3 426,1 395,3 158,3 400,2 0,1
440,1 395,1 398,1 331,1 400,1 396,1 0,0 0,1
440,2 399,1 542,1 351,1 395,1 427,1 0,0 0,1
440,1 157,1 158,1 398,1 427,1 537,1 0,0 0,3
440,2 395,3 426,3 398,3 158,1 351,2 396,3 0,1
440,2 399,3 395,3 351,2 398,1 396,3 0,0 0,1
440,1 395,1 398,1 426,1 351,1 158,1 396,1 0,1
440,1 428,1 424,1 429,1 427,1 0,0 0,0 0,2
440,2 399,2 424,3 158,1 351,2 0,0 0,0 0,1
440,2 395,3 399,2 426,1 158,1 400,1 0,0 0,1
440,1 395,1 399,1 542,1 351,1 427,1 0,0 0,1
167,2 428,1 331,1 158,1 273,1 0,0 0,0 0,1
440,2 395,3 426,3 248,1 158,1 351,2 537,1 0,1
440,2 395,2 399,3 426,2 158,1 351,1 0,0 0,1
440,2 399,3 426,3 395,2 158,1 351,2 0,0 0,1
440,2 395,3 398,3 331,3 396,3 400,2 0,0 0,1
440,2 428,2 398,3 158,1 400,2 0,0 0,0 0,1
440,2 428,2 395,3 408,1 396,3 400,2 426,1 0,1
440,2 399,3 395,3 351,1 398,3 396,1 0,0 0,1
440,1 542,1 399,1 351,1 395,1 427,1 0,0 0,1
440,1 428,1 159,1 158,1 427,1 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,1 331,3 396,3 400,2 0,0 0,2
440,2 395,2 399,3 426,2 158,1 351,2 0,0 0,1
440,2 399,1 426,1 273,1 158,1 351,1 0,0 0,1
440,2 399,2 542,1 351,2 448,1 0,0 0,0 0,1
440,1 395,1 191,1 159,1 426,1 396,1 0,0 0,1
440,1 408,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 399,1 426,1 163,1 0,0 0,1
440,1 157,1 399,1 395,1 424,1 427,1 0,0 0,2
440,2 408,1 399,3 248,1 351,2 448,1 426,2 0,1
440,1 157,1 395,1 426,1 194,1 160,1 427,1 0,1
440,2 428,2 426,1 273,3 158,1 351,1 0,0 0,1
440,2 428,1 426,2 351,1 427,1 396,3 0,0 0,1
440,1 399,1 395,1 351,1 398,1 396,1 0,0 0,2
440,2 428,1 408,1 426,1 158,1 351,2 427,1 0,1
440,2 395,3 399,2 426,1 158,1 351,1 0,0 0,2
440,2 395,2 399,2 426,3 158,1 351,2 0,0 0,1
440,2 408,1 399,3 426,1 395,2 158,1 351,1 0,2
440,1 399,1 395,1 351,1 400,1 408,1 0,0 0,1
440,1 395,1 426,1 248,1 351,1 158,1 537,1 0,1
440,2 395,1 399,3 426,1 163,1 158,1 408,1 0,1
440,2 399,2 398,1 351,1 158,1 395,3 0,0 0,1
440,2 428,2 408,1 248,2 273,1 351,1 427,2 0,1
440,1 428,1 426,1 158,1 351,1 395,1 0,0 0,2
440,2 428,1 157,3 398,3 163,1 0,0 0,0 0,1
440,1 399,1 395,1 424,1 426,1 196,1 0,0 0,1
440,1 428,1 395,1 160,1 427,1 163,1 0,0 0,1
440,2 399,3 542,2 351,1 395,3 427,1 0,0 0,1
440,1 399,1 158,1 193,1 237,1 0,0 0,0 0,1
167,1 426,1 399,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 158,1 426,1 400,1 0,0 0,1
440,1 399,1 191,1 426,1 396,1 427,1 0,0 0,1
167,1 398,1 399,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 191,1 194,1 160,1 396,1 0,0 0,1
440,1 159,1 158,1 398,1 400,1 0,0 0,0 0,1
440,1 395,1 193,1 426,1 396,1 400,1 0,0 0,1
440,1 157,1 158,1 193,1 396,1 0,0 0,0 0,1
440,2 395,3 399,3 158,3 248,3 427,2 426,3 0,1
440,2 408,1 395,3 399,3 426,3 158,2 351,2 0,1
440,1 399,1 159,1 426,1 400,1 0,0 0,0 0,1
440,1 428,1 157,1 395,1 426,1 194,1 0,0 0,1
440,1 399,1 395,1 196,1 163,1 0,0 0,0 0,1
440,2 399,3 542,1 351,1 396,3 0,0 0,0 0,1
440,1 395,1 424,1 163,1 427,1 396,1 0,0 0,1
440,1 395,1 158,1 424,1 398,1 196,1 0,0 0,1
440,1 395,1 426,1 429,1 427,1 537,1 160,1 0,1
440,1 395,1 399,1 428,1 159,1 0,0 0,0 0,1
440,2 395,3 399,1 426,1 158,1 351,1 0,0 0,1
167,2 351,2 429,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 399,1 426,1 398,1 160,1 0,1
440,1 395,1 191,1 193,1 426,1 429,1 0,0 0,1
440,1 395,1 159,1 157,1 398,1 426,1 160,1 0,1
440,1 157,1 159,1 429,1 160,1 0,0 0,0 0,1
440,1 428,1 395,1 399,1 426,1 427,1 0,0 0,1
440,2 395,3 399,3 426,3 158,3 351,2 0,0 0,1
440,1 426,1 395,1 399,1 158,1 193,1 0,0 0,1
440,1 193,1 427,1 396,1 163,1 0,0 0,0 0,1
