439,2 376,1 373,2 371,3 379,1 367,3 380,1 1,1
509,1 451,3 334,3 514,1 373,1 542,2 350,1 1,1
439,2 334,1 465,1 514,2 373,1 542,1 349,1 1,1
439,2 184,1 514,3 373,1 542,2 429,1 371,3 1,1
439,2 184,1 334,1 371,3 196,1 373,2 367,3 2,2
439,1 380,1 367,1 349,1 334,1 373,1 350,1 1,1
259,2 180,3 241,1 188,1 514,3 379,1 468,2 1,1
189,1 451,1 349,1 0,0 0,0 0,0 0,0 2,2
189,1 514,1 543,1 515,1 0,0 0,0 0,0 1,1
509,1 375,2 334,3 542,1 373,2 514,1 448,1 1,1
189,1 542,1 514,1 515,1 543,1 544,1 0,0 1,1
189,1 451,1 349,1 334,1 542,1 0,0 0,0 1,1
189,1 451,1 515,1 0,0 0,0 0,0 0,0 1,1
189,1 542,1 514,1 515,1 543,1 513,1 544,1 2,2
189,1 451,1 349,1 515,1 0,0 0,0 0,0 1,1
439,2 184,1 334,3 371,3 196,1 373,2 367,1 1,1
439,2 334,3 350,2 514,1 373,2 372,2 380,1 1,1
439,2 184,1 334,2 514,1 373,2 371,2 427,1 1,1
439,2 367,3 370,3 334,3 379,1 371,3 373,2 1,1
189,1 451,1 349,1 514,1 544,1 0,0 0,0 1,1
439,2 184,1 375,1 514,3 373,2 542,1 196,1 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 432,1 514,3 373,2 542,2 350,2 379,1 1,1
439,2 373,2 336,1 448,1 379,1 371,3 372,2 1,1
439,2 514,3 334,3 542,2 373,2 350,2 371,3 1,1
509,1 428,2 334,3 542,1 373,2 514,3 350,2 1,1
439,2 367,3 334,2 542,2 373,2 514,3 372,2 1,1
439,2 542,2 334,3 335,2 379,1 371,3 373,2 1,1
439,1 184,1 334,1 514,1 373,1 371,1 180,1 11,12
439,1 334,1 196,1 542,1 373,1 514,1 372,1 8,9
439,2 375,2 367,3 373,2 371,3 379,1 430,2 30,35
439,2 184,1 375,1 514,3 373,1 542,2 196,1 17,20
439,2 375,2 367,3 373,2 371,3 379,1 430,1 5,6
439,1 184,1 349,1 373,1 542,1 448,1 371,1 38,48
439,1 334,1 514,1 350,1 542,1 373,1 371,1 283,374
439,2 184,1 375,2 514,2 373,1 542,1 196,1 3,4
439,1 184,1 334,1 514,1 373,1 542,1 196,1 81,113
439,1 429,1 375,1 334,1 373,1 514,1 196,1 9,13
439,1 428,1 375,1 334,1 373,1 514,1 196,1 39,57
439,2 184,1 334,2 371,3 196,1 373,2 367,3 4,6
439,1 284,1 375,1 334,1 514,1 373,1 542,1 2,3
439,2 334,3 373,2 448,1 371,3 514,1 350,2 2,3
439,1 349,1 334,1 514,1 373,1 542,1 374,1 2,3
439,2 375,2 334,3 349,3 373,2 0,0 0,0 6,9
189,1 375,1 349,1 514,1 373,1 542,1 350,1 4,6
439,1 349,1 334,1 514,1 350,1 542,1 373,1 2,3
439,1 184,1 375,1 514,1 373,1 542,1 196,1 125,188
439,1 184,1 334,1 514,1 373,1 371,1 183,1 17,27
189,1 375,1 373,1 428,1 372,1 195,1 367,1 3,5
439,1 184,1 542,1 373,1 514,1 371,1 423,1 3,5
439,1 179,1 375,1 334,1 373,1 514,1 196,1 3,5
439,1 184,1 334,1 514,1 373,1 542,1 335,1 3,5
439,1 184,1 334,1 514,1 373,1 371,1 427,1 7,12
439,1 184,1 349,1 369,1 371,1 373,1 514,1 4,7
439,1 334,1 349,1 514,1 373,1 542,1 374,1 4,7
439,1 375,1 367,1 373,1 371,1 379,1 430,1 8,14
439,2 184,1 334,3 371,3 196,1 373,2 367,3 4,7
439,1 184,1 542,1 375,1 373,1 514,1 196,1 14,26
439,2 184,1 542,2 371,3 514,3 373,1 194,1 7,13
439,1 184,1 542,1 371,1 514,1 373,1 194,1 21,41
439,2 367,3 334,2 542,1 373,2 514,3 372,2 1,2
439,1 180,1 375,1 334,1 373,1 514,1 367,1 1,2
189,1 451,1 543,1 515,1 542,1 544,1 0,0 1,2
189,1 451,1 426,1 371,1 543,1 350,1 544,1 1,2
439,1 196,1 334,1 514,1 373,1 542,1 372,1 1,2
189,1 451,1 514,1 515,1 543,1 544,1 351,1 1,2
439,1 182,1 375,1 334,1 514,1 373,1 542,1 4,8
439,1 512,1 375,1 334,1 514,1 373,1 542,1 1,2
439,1 349,1 334,1 542,1 373,1 514,1 350,1 1,2
439,2 515,1 334,1 451,1 373,2 514,1 350,1 1,2
439,2 184,1 334,3 371,3 196,1 373,1 367,3 1,2
439,1 184,1 514,1 373,1 542,1 371,1 423,1 2,4
439,1 515,1 334,1 514,1 373,1 542,1 350,1 3,6
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,2
439,2 184,1 334,2 371,3 196,1 373,2 367,1 1,2
439,1 184,1 514,1 373,1 542,1 429,1 371,1 7,15
439,1 180,1 183,1 370,1 334,1 350,1 373,1 4,9
189,1 375,1 0,0 0,0 0,0 0,0 0,0 6,14
439,2 380,1 184,1 373,1 183,1 371,3 372,1 21,51
439,1 184,1 372,1 514,1 373,1 371,1 0,0 2,5
439,1 181,1 375,1 334,1 373,1 514,1 196,1 6,15
439,1 370,1 184,1 375,1 373,1 514,1 196,1 41,105
439,1 515,1 334,1 542,1 373,1 514,1 350,1 3,8
439,1 375,1 372,1 371,1 373,1 427,1 0,0 4,12
439,1 184,1 372,1 371,1 183,1 373,1 426,1 2,6
439,2 334,3 426,3 379,1 448,1 371,3 373,2 1,3
439,1 349,1 334,1 514,1 373,1 542,1 350,1 3,9
189,1 451,1 514,1 515,1 543,1 513,1 544,1 4,12
189,1 451,1 543,1 515,1 544,1 351,1 0,0 3,9
189,1 451,1 514,1 351,1 543,1 513,1 544,1 1,3
439,1 515,1 334,1 451,1 373,1 514,1 350,1 5,16
439,1 184,1 334,1 371,1 196,1 373,1 367,1 4,13
439,1 428,1 515,1 375,1 373,1 514,1 196,1 4,13
439,1 184,1 373,1 371,1 372,1 183,1 0,0 6,22
439,1 367,1 334,1 542,1 373,1 514,1 372,1 3,11
439,1 184,1 373,1 183,1 371,1 372,1 0,0 18,67
439,1 370,1 368,1 426,1 371,1 429,1 373,1 1,4
439,1 375,1 334,1 349,1 373,1 0,0 0,0 1,4
439,1 425,1 367,1 368,1 182,1 429,1 373,1 1,4
439,1 184,1 375,1 514,1 373,1 542,1 179,1 1,4
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,4
439,1 370,1 349,1 334,1 451,1 373,1 0,0 1,4
439,1 367,1 184,1 373,1 372,1 371,1 183,1 1,4
439,1 184,1 372,1 371,1 183,1 373,1 367,1 3,12
439,1 367,1 375,1 372,1 334,1 373,1 0,0 4,17
189,1 514,1 543,1 515,1 544,1 513,1 0,0 1,5
439,1 184,1 375,1 369,1 371,1 373,1 0,0 8,42
439,1 375,1 373,1 179,1 194,1 196,1 371,1 1,7
439,1 380,1 184,1 373,1 183,1 371,1 372,1 3,21
189,1 512,1 375,1 373,1 514,1 350,1 196,1 1,7
439,2 367,3 334,2 542,1 373,1 514,3 372,2 0,1
549,2 334,3 448,1 351,2 429,1 242,1 369,3 0,1
439,1 349,1 515,1 375,1 373,1 514,1 542,1 0,1
549,1 544,1 543,1 513,1 542,1 514,1 515,1 0,1
439,1 428,1 334,1 542,1 373,1 514,1 372,1 0,1
439,1 512,1 375,1 349,1 373,1 514,1 196,1 0,2
549,2 334,3 350,2 351,2 429,1 374,1 367,3 0,1
439,1 181,1 375,1 428,1 185,1 427,1 196,1 0,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,12
439,1 375,1 181,1 370,1 182,1 183,1 192,1 0,1
439,1 375,1 367,1 425,1 426,1 372,1 195,1 0,2
439,1 180,1 184,1 349,1 334,1 514,1 373,1 0,1
439,1 515,1 181,1 370,1 179,1 513,1 195,1 0,2
439,1 334,1 379,1 351,1 429,1 242,1 336,1 0,1
439,1 190,1 191,1 369,1 426,1 429,1 427,1 0,1
439,1 184,1 375,1 196,1 373,1 542,1 369,1 0,1
549,1 376,1 511,1 351,1 429,1 367,1 0,0 0,1
189,1 226,1 514,1 373,1 369,1 508,1 0,0 0,1
189,1 451,1 514,1 515,1 543,1 513,1 351,1 0,1
189,1 424,1 184,1 426,1 182,1 185,1 425,1 0,1
439,1 367,1 428,1 179,1 371,1 429,1 423,1 0,2
439,1 334,1 336,1 351,1 429,1 242,1 335,1 0,1
439,1 515,1 191,1 182,1 179,1 372,1 514,1 0,2
439,1 334,1 372,1 373,1 369,1 0,0 0,0 0,1
439,1 425,1 426,1 372,1 513,1 514,1 543,1 0,2
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,5
439,1 515,1 425,1 369,1 426,1 542,1 185,1 0,1
549,1 514,1 315,1 542,1 371,1 373,1 378,1 0,1
439,2 334,3 373,2 430,1 448,1 514,1 350,2 0,1
439,1 375,1 180,1 373,1 427,1 423,1 374,1 0,2
439,2 184,1 334,2 514,3 373,2 542,1 196,1 0,1
439,2 515,1 334,1 542,1 373,2 514,3 350,2 0,1
439,2 367,3 370,3 334,3 373,2 371,3 372,2 0,1
189,1 451,1 514,1 515,1 543,1 544,1 0,0 0,2
549,1 376,1 448,1 351,1 350,1 430,1 380,1 0,1
259,1 334,1 451,1 188,1 350,1 373,1 0,0 0,1
439,1 190,1 370,1 367,1 544,1 428,1 374,1 0,2
439,2 334,3 508,3 351,2 429,2 335,2 0,0 0,1
439,2 334,3 429,1 351,1 336,1 242,1 335,2 0,1
189,1 180,1 426,1 184,1 369,1 194,1 367,1 0,1
549,1 451,1 311,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 184,1 179,1 193,1 426,1 195,1 0,1
549,1 334,1 349,1 426,1 350,1 425,1 367,1 0,1
439,2 184,1 349,2 373,1 542,1 448,1 371,1 0,1
439,1 376,1 448,1 351,1 429,1 374,1 446,1 0,1
439,1 184,1 515,1 193,1 183,1 195,1 192,1 0,2
189,1 180,1 373,1 543,1 193,1 367,1 0,0 0,2
439,1 515,1 512,1 375,1 373,1 514,1 196,1 0,1
549,1 515,1 514,1 543,1 196,1 374,1 183,1 0,1
439,2 334,3 372,2 448,1 371,3 542,1 514,1 0,1
549,1 334,1 451,1 426,1 350,1 543,1 513,1 0,1
189,1 451,1 514,1 426,1 371,1 350,1 544,1 0,2
439,2 184,1 334,2 514,3 373,2 542,2 196,1 0,1
439,2 334,3 372,2 448,1 371,3 514,1 542,1 0,1
189,1 180,1 370,1 375,1 334,1 350,1 373,1 0,1
439,1 368,1 190,1 515,1 183,1 543,1 427,1 0,1
439,1 375,1 425,1 179,1 180,1 196,1 542,1 0,2
189,1 428,1 426,1 351,1 429,1 513,1 427,1 0,1
549,1 334,1 543,1 426,1 350,1 514,1 542,1 0,1
549,1 334,1 350,1 426,1 543,1 425,1 0,0 0,1
439,2 432,1 197,1 351,2 429,1 276,2 335,2 0,1
439,2 367,3 334,3 542,1 373,1 514,3 372,2 0,1
439,2 334,2 196,1 542,1 373,1 514,3 372,1 0,1
259,1 184,1 514,1 373,1 371,1 542,1 374,1 0,1
439,1 190,1 515,1 375,1 374,1 427,1 0,0 0,2
549,2 315,1 514,2 373,1 542,1 334,3 367,1 0,1
439,1 370,1 183,1 513,1 427,1 423,1 185,1 0,3
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,25
549,2 334,3 542,1 315,1 514,3 373,1 367,1 0,1
509,1 514,1 226,1 372,1 350,1 367,1 0,0 0,1
439,1 375,1 367,1 544,1 425,1 182,1 427,1 0,2
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 349,3 334,3 451,3 373,2 0,0 0,3
439,1 368,1 184,1 182,1 193,1 513,1 183,1 0,1
439,2 375,2 371,3 334,3 373,2 380,1 0,0 0,1
439,2 334,3 350,2 448,1 371,3 373,2 336,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,1 372,1 370,1 334,1 514,1 373,1 542,1 0,1
439,1 367,1 375,1 334,1 373,1 183,1 350,1 0,1
439,2 376,2 334,3 514,1 373,2 542,1 336,1 0,1
439,2 349,2 334,1 373,1 350,1 430,1 0,0 0,1
439,1 375,1 426,1 371,1 372,1 374,1 0,0 0,1
439,1 370,1 425,1 544,1 193,1 429,1 195,1 0,1
439,1 425,1 184,1 367,1 375,1 369,1 427,1 0,1
439,1 190,1 425,1 426,1 372,1 194,1 427,1 0,2
189,1 424,1 179,1 428,1 375,1 184,1 0,0 0,2
439,1 184,1 379,1 334,1 514,1 373,1 542,1 0,1
189,1 426,1 373,1 429,1 184,1 180,1 183,1 0,2
439,1 367,1 368,1 184,1 190,1 191,1 194,1 0,1
189,1 180,1 426,1 190,1 371,1 427,1 0,0 0,1
439,2 367,3 334,3 542,1 373,1 514,3 372,1 0,1
439,1 428,1 191,1 179,1 426,1 373,1 423,1 0,1
439,1 428,1 368,1 193,1 179,1 426,1 374,1 0,2
189,1 426,1 179,1 185,1 371,1 373,1 0,0 0,1
439,1 367,1 184,1 426,1 372,1 373,1 374,1 0,1
439,1 190,1 370,1 191,1 193,1 372,1 427,1 0,1
439,1 181,1 369,1 429,1 195,1 192,1 196,1 0,1
439,2 368,3 375,1 196,1 373,2 542,2 0,0 0,1
439,1 184,1 375,1 371,1 373,1 367,1 183,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 375,1 196,1 373,1 542,1 0,0 0,5
439,2 367,3 375,1 372,1 334,3 373,1 0,0 0,1
439,1 515,1 425,1 191,1 179,1 183,1 196,1 0,1
439,2 334,3 380,1 367,3 469,1 379,1 373,2 0,2
439,1 375,1 334,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 349,3 334,3 451,3 373,1 0,0 0,1
439,2 334,1 514,2 349,1 542,1 373,1 371,1 0,1
439,1 190,1 368,1 544,1 193,1 424,1 196,1 0,1
439,1 375,1 191,1 428,1 369,1 424,1 372,1 0,1
439,1 184,1 375,1 367,1 193,1 180,1 185,1 0,1
439,2 376,1 379,1 466,1 335,2 185,1 179,1 0,1
439,1 334,1 373,1 371,1 448,1 496,1 0,0 0,1
439,2 515,1 334,3 451,3 373,2 514,1 350,2 0,1
189,1 180,1 543,1 190,1 373,1 183,1 426,1 0,1
439,2 184,1 334,3 371,2 196,1 373,2 367,1 0,1
439,2 180,1 183,1 370,1 334,3 350,2 373,1 0,1
439,1 375,1 428,1 451,1 369,1 373,1 371,1 0,1
439,1 375,1 426,1 371,1 195,1 374,1 542,1 0,1
439,1 544,1 375,1 193,1 426,1 372,1 185,1 0,1
439,2 184,1 349,1 373,2 542,1 448,1 371,2 0,1
439,1 375,1 179,1 426,1 429,1 543,1 423,1 0,1
439,1 370,1 190,1 182,1 371,1 514,1 196,1 0,1
439,2 184,1 542,1 371,3 514,3 373,1 194,1 0,1
439,1 370,1 369,1 429,1 194,1 514,1 374,1 0,1
439,1 375,1 428,1 368,1 191,1 180,1 514,1 0,1
189,1 426,1 514,1 373,1 191,1 193,1 192,1 0,1
439,1 375,1 425,1 179,1 374,1 195,1 0,0 0,1
439,1 190,1 426,1 514,1 196,1 185,1 374,1 0,1
439,1 425,1 181,1 375,1 191,1 193,1 513,1 0,1
439,1 190,1 371,1 429,1 427,1 196,1 514,1 0,1
439,1 184,1 373,1 179,1 194,1 196,1 371,1 0,3
439,1 184,1 373,1 514,1 196,1 371,1 0,0 0,1
439,2 349,3 334,3 514,3 373,2 542,1 350,2 0,1
439,1 368,1 180,1 375,1 196,1 514,1 373,1 0,1
439,1 542,1 349,1 448,1 184,1 373,1 371,1 0,1
439,2 367,3 334,2 542,2 373,2 514,3 372,1 0,1
189,1 370,1 426,1 180,1 183,1 192,1 427,1 0,1
439,1 370,1 515,1 182,1 426,1 424,1 429,1 0,1
