156,1 426,1 409,1 414,1 150,1 415,1 417,1 52,114
156,1 426,1 409,1 415,1 150,1 417,1 414,1 14,31
441,2 343,3 409,3 345,2 411,3 351,2 422,1 4,9
156,1 409,1 426,1 412,1 415,1 417,1 414,1 9,21
156,1 343,1 409,1 414,1 411,1 345,1 427,1 6,14
441,2 343,3 426,3 415,1 417,2 150,1 422,1 3,7
156,1 343,1 415,1 150,1 411,1 351,1 414,1 27,67
156,1 409,1 426,1 415,1 150,1 414,1 417,1 2,5
156,1 426,1 409,1 414,1 415,1 150,1 417,1 3,8
156,1 409,1 343,1 345,1 415,1 414,1 426,1 6,16
441,1 343,1 414,1 411,1 415,1 351,1 427,1 3,8
156,1 343,1 426,1 409,1 345,1 415,1 414,1 6,17
441,2 412,3 455,2 411,3 414,2 343,3 415,2 1,3
441,2 343,3 422,1 455,2 420,1 415,2 417,2 1,3
156,1 412,1 343,1 415,1 150,1 411,1 414,1 2,6
441,1 533,1 409,1 415,1 149,1 0,0 0,0 1,3
156,1 343,1 351,1 415,1 150,1 411,1 414,1 1,3
156,1 409,1 343,1 420,1 345,1 411,1 414,1 2,7
441,1 544,1 533,1 0,0 0,0 0,0 0,0 1,4
441,2 343,3 426,3 415,2 417,2 150,1 422,1 1,5
441,1 533,1 425,1 0,0 0,0 0,0 0,0 1,5
156,1 426,1 409,1 150,1 415,1 417,1 414,1 3,15
551,1 343,1 533,1 0,0 0,0 0,0 0,0 3,17
551,1 532,1 542,1 541,1 0,0 0,0 0,0 1,6
551,1 343,1 533,1 542,1 0,0 0,0 0,0 4,25
441,1 533,1 409,1 413,1 0,0 0,0 0,0 2,20
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,12
463,1 343,3 414,2 411,3 409,3 485,1 422,1 0,1
441,1 425,1 411,1 414,1 196,1 0,0 0,0 0,1
441,1 409,1 147,1 532,1 150,1 426,1 0,0 0,1
551,2 532,3 543,2 0,0 0,0 0,0 0,0 0,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 343,3 533,2 542,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 147,1 411,1 149,1 0,0 0,1
156,1 424,1 428,1 414,1 427,1 0,0 0,0 0,1
441,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
551,1 412,1 533,1 343,1 0,0 0,0 0,0 0,1
441,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 532,1 424,1 149,1 0,0 0,1
441,2 413,3 415,2 417,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 415,2 426,3 427,1 417,1 0,1
156,1 426,1 533,1 409,1 0,0 0,0 0,0 0,2
441,2 409,3 426,3 343,3 351,2 345,1 427,1 0,1
441,1 533,1 193,1 542,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 409,1 149,1 0,0 0,0 0,2
261,1 542,1 460,1 344,1 343,1 0,0 0,0 0,1
441,2 152,1 424,3 344,2 0,0 0,0 0,0 0,1
441,1 413,1 409,1 190,1 426,1 0,0 0,0 0,1
441,1 190,1 417,1 149,1 0,0 0,0 0,0 0,2
156,2 343,1 415,1 150,1 411,3 351,2 414,1 0,1
156,1 409,1 414,1 415,1 417,1 426,1 150,1 0,5
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
551,1 432,1 428,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 427,1 192,1 0,0 0,0 0,0 0,1
551,1 343,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 410,1 426,1 542,1 0,0 0,1
261,2 412,1 415,1 411,1 414,2 351,2 343,3 0,1
156,2 343,3 409,3 414,1 411,3 345,2 427,1 0,1
551,2 343,3 533,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 150,1 411,1 414,1 415,1 427,1 0,1
156,1 343,1 418,1 150,1 411,1 415,1 414,1 0,2
156,2 412,3 151,2 419,1 422,1 0,0 0,0 0,1
441,2 343,3 426,1 415,1 417,1 150,1 422,1 0,4
441,1 533,1 149,1 416,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 147,1 416,1 149,1 195,1 0,0 0,0 0,1
441,1 190,1 409,1 413,1 426,1 0,0 0,0 0,1
441,2 409,3 426,3 343,3 345,1 542,1 427,1 0,1
441,2 343,3 415,1 426,3 351,2 417,1 0,0 0,1
156,1 426,1 149,1 414,1 196,1 427,1 0,0 0,1
156,1 409,1 426,1 455,1 345,1 415,1 414,1 0,3
441,1 428,1 544,1 414,1 196,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 196,1 0,0 0,0 0,1
156,1 409,1 426,1 415,1 150,1 417,1 414,1 0,1
156,1 343,1 409,1 411,1 351,1 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,3 426,1 415,2 417,1 150,1 422,1 0,2
156,1 426,1 409,1 150,1 414,1 415,1 417,1 0,4
441,1 533,1 414,1 148,1 0,0 0,0 0,0 0,2
441,1 190,1 413,1 149,1 0,0 0,0 0,0 0,1
441,1 425,1 414,1 427,1 416,1 0,0 0,0 0,1
441,1 412,1 543,1 423,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 195,1 0,0 0,0 0,0 0,2
441,1 412,1 414,1 409,1 426,1 345,1 427,1 0,1
441,2 343,1 426,2 415,1 417,1 150,1 422,1 0,1
551,2 532,2 544,3 0,0 0,0 0,0 0,0 0,1
441,1 413,1 411,1 426,1 196,1 427,1 0,0 0,1
441,2 413,3 415,1 417,2 0,0 0,0 0,0 0,3
551,2 532,2 542,2 541,1 0,0 0,0 0,0 0,1
551,2 532,3 544,3 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 428,1 533,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 415,1 149,1 0,0 0,0 0,1
441,2 343,3 426,2 415,1 417,2 150,1 422,1 0,2
551,2 532,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 191,1 196,1 0,0 0,0 0,0 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,5
441,1 532,1 191,1 192,1 0,0 0,0 0,0 0,1
441,2 343,3 426,2 415,2 417,2 150,1 422,1 0,2
551,2 532,2 542,1 541,1 0,0 0,0 0,0 0,1
441,1 412,1 191,1 414,1 415,1 429,1 0,0 0,1
441,2 147,2 533,2 426,1 427,1 0,0 0,0 0,1
441,2 147,2 533,3 426,1 427,1 0,0 0,0 0,2
441,2 147,1 533,2 426,1 427,1 0,0 0,0 0,1
441,1 147,1 533,1 426,1 427,1 0,0 0,0 0,3
441,2 147,3 533,2 426,2 427,1 0,0 0,0 0,1
551,1 413,1 486,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 191,1 533,1 426,1 427,1 0,0 0,1
156,2 409,3 426,1 414,1 150,1 415,1 417,2 0,1
502,1 412,2 409,2 345,1 411,2 414,1 0,0 0,1
441,1 533,1 146,1 427,1 0,0 0,0 0,0 0,1
441,2 343,2 426,1 415,1 417,2 150,1 422,1 0,1
441,2 343,2 426,2 415,1 417,2 150,1 422,1 0,1
441,1 412,1 533,1 196,1 0,0 0,0 0,0 0,1
156,1 351,1 150,1 411,1 414,1 343,1 415,1 0,1
441,2 343,2 426,3 415,2 417,2 150,1 422,1 0,1
441,1 349,1 415,1 417,1 0,0 0,0 0,0 0,2
441,1 533,1 195,1 427,1 0,0 0,0 0,0 0,2
551,2 532,3 320,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 423,1 0,0 0,0 0,0 0,1
441,2 533,1 195,1 427,1 0,0 0,0 0,0 0,1
441,2 533,3 195,1 427,1 0,0 0,0 0,0 0,1
441,2 533,2 195,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 344,1 0,1
441,1 413,1 190,1 414,1 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 414,2 409,3 426,2 345,2 427,2 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 428,1 409,1 411,1 0,0 0,0 0,1
441,2 412,3 414,2 409,3 426,3 345,2 427,2 0,1
441,1 533,1 409,1 414,1 429,1 0,0 0,0 0,1
441,1 533,1 409,1 415,1 427,1 0,0 0,0 0,1
441,1 343,1 150,1 415,1 417,1 426,1 0,0 0,1
441,1 533,1 414,1 150,1 149,1 0,0 0,0 0,1
441,1 533,1 193,1 426,1 427,1 0,0 0,0 0,1
441,1 147,1 412,1 414,1 531,1 0,0 0,0 0,1
441,1 533,1 426,1 194,1 149,1 0,0 0,0 0,1
441,1 428,1 532,1 150,1 149,1 0,0 0,0 0,1
441,1 544,1 409,1 428,1 146,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 411,1 415,1 414,1 344,1 0,0 0,1
441,1 425,1 411,1 192,1 0,0 0,0 0,0 0,1
502,1 409,2 412,2 414,1 417,1 415,1 0,0 0,1
441,1 409,1 152,1 426,1 196,1 427,1 0,0 0,1
441,1 409,1 152,1 193,1 426,1 149,1 0,0 0,1
441,1 413,1 425,1 191,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 191,1 414,1 426,1 0,0 0,1
441,1 152,1 191,1 424,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 150,1 426,1 149,1 0,0 0,1
441,1 428,1 196,1 192,1 149,1 0,0 0,0 0,1
441,1 147,1 193,1 149,1 423,1 0,0 0,0 0,1
156,1 424,1 410,1 414,1 411,1 0,0 0,0 0,1
