145,1 361,1 194,1 525,1 429,1 427,1 138,1 4,7
438,2 366,1 342,1 361,1 362,1 0,0 0,0 17,30
438,1 342,1 361,1 362,1 0,0 0,0 0,0 27,52
438,1 361,1 524,1 458,1 525,1 0,0 0,0 2,4
438,2 366,1 342,1 364,1 354,1 362,1 0,0 1,2
438,2 361,1 354,3 138,1 458,1 0,0 0,0 1,2
438,1 342,1 458,1 341,1 0,0 0,0 0,0 1,2
438,1 361,1 527,1 341,1 458,1 525,1 0,0 2,4
438,1 361,1 354,1 523,1 0,0 0,0 0,0 1,2
438,2 366,1 354,3 458,2 479,1 0,0 0,0 1,2
438,2 361,2 341,2 429,1 525,1 427,2 0,0 1,2
438,2 342,1 138,1 341,1 362,1 0,0 0,0 1,2
438,1 342,1 341,1 525,1 427,1 527,1 0,0 9,20
145,1 366,1 342,1 341,1 427,1 423,1 138,1 3,7
438,1 361,1 341,1 429,1 525,1 427,1 0,0 5,12
438,1 361,1 354,1 341,1 525,1 138,1 0,0 94,249
438,2 342,1 354,3 362,1 366,1 0,0 0,0 1,3
438,2 361,2 366,1 342,1 362,1 0,0 0,0 1,3
438,2 361,2 355,3 341,2 364,1 525,1 366,1 1,3
438,1 342,1 362,1 361,1 0,0 0,0 0,0 1,3
438,1 342,1 193,1 138,1 192,1 0,0 0,0 1,3
438,1 361,1 341,1 429,1 427,1 525,1 0,0 5,15
438,1 361,1 366,1 354,1 525,1 362,1 0,0 1,3
438,1 361,1 354,1 341,1 138,1 139,1 0,0 7,22
145,1 361,1 342,1 192,1 427,1 0,0 0,0 2,7
548,1 544,1 525,1 527,1 0,0 0,0 0,0 3,11
438,2 361,2 476,3 458,1 341,2 366,1 0,0 1,4
438,1 361,1 354,1 138,1 192,1 427,1 0,0 2,8
145,1 361,1 354,1 139,1 138,1 427,1 341,1 4,16
438,1 361,1 190,1 138,1 354,1 0,0 0,0 1,5
438,1 428,1 355,1 138,1 429,1 194,1 427,1 1,5
438,1 342,1 423,1 430,1 0,0 0,0 0,0 1,5
438,1 527,1 428,1 194,1 423,1 196,1 0,0 1,5
438,2 361,2 354,3 341,2 138,1 139,1 0,0 1,6
438,2 361,1 354,3 341,2 458,2 138,1 0,0 2,12
438,1 361,1 354,1 138,1 427,1 423,1 0,0 1,10
438,2 430,1 354,3 458,2 361,2 0,0 0,0 0,1
438,2 428,1 544,3 423,3 525,1 0,0 0,0 0,2
145,1 361,1 138,1 354,1 427,1 139,1 196,1 0,4
438,1 428,1 190,1 355,1 354,1 0,0 0,0 0,1
438,1 361,1 428,1 193,1 423,1 0,0 0,0 0,2
438,2 361,1 354,3 341,2 458,2 427,1 366,1 0,5
438,1 361,1 427,1 354,1 429,1 341,1 0,0 0,1
438,2 361,1 354,2 341,2 525,2 138,1 0,0 0,1
438,1 361,1 354,1 341,1 458,1 138,1 0,0 0,4
553,1 342,1 366,1 139,2 245,2 0,0 0,0 0,1
438,1 361,1 544,1 527,1 427,1 139,1 0,0 0,1
438,1 137,1 544,1 194,1 192,1 0,0 0,0 0,1
438,2 361,2 354,3 341,2 458,2 427,2 366,1 0,1
438,1 361,1 476,1 458,1 341,1 366,1 0,0 0,1
438,1 428,1 544,1 527,1 192,1 427,1 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 428,1 544,1 423,1 525,1 0,0 0,0 0,6
438,2 361,2 341,2 429,1 525,1 427,1 0,0 0,1
438,1 361,1 354,1 138,1 193,1 139,1 0,0 0,1
438,1 361,1 354,1 341,1 458,1 427,1 366,1 0,1
438,1 137,1 428,1 138,1 423,1 525,1 0,0 0,1
438,2 342,1 192,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 354,1 138,1 273,1 423,1 0,0 0,2
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 354,3 427,2 341,2 138,1 0,0 0,1
438,1 527,1 428,1 138,1 192,1 427,1 525,1 0,1
438,2 428,1 366,1 354,3 341,2 364,1 362,1 0,1
438,1 342,1 364,1 354,1 362,1 0,0 0,0 0,2
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 366,1 354,3 342,1 364,2 362,2 0,0 0,1
438,2 349,3 366,1 341,2 525,2 458,1 364,1 0,1
438,1 361,1 544,1 428,1 196,1 0,0 0,0 0,1
438,2 361,1 354,2 138,1 143,1 192,1 0,0 0,1
438,2 523,1 522,1 138,1 366,1 0,0 0,0 0,1
438,2 361,1 341,2 458,2 192,1 0,0 0,0 0,1
438,1 361,1 342,1 341,1 427,1 0,0 0,0 0,1
438,1 361,1 355,1 354,1 458,1 0,0 0,0 0,2
438,2 366,1 361,2 342,1 458,2 364,1 0,0 0,1
438,2 428,1 544,2 423,3 525,1 0,0 0,0 0,2
438,1 428,1 527,1 190,1 138,1 429,1 0,0 0,3
438,2 342,1 138,1 341,2 362,2 0,0 0,0 0,1
438,1 349,1 428,1 354,1 427,1 429,1 0,0 0,1
499,2 524,1 458,2 237,1 364,1 192,3 366,1 0,1
438,2 361,2 354,3 341,2 429,1 427,1 0,0 0,1
438,1 137,1 527,1 190,1 428,1 427,1 0,0 0,1
438,1 361,1 355,1 354,1 192,1 0,0 0,0 0,1
438,1 361,1 355,1 429,1 192,1 0,0 0,0 0,1
438,1 361,1 341,1 525,1 429,1 427,1 0,0 0,1
145,1 361,1 354,1 138,1 341,1 139,1 427,1 0,1
438,1 361,1 341,1 458,1 192,1 0,0 0,0 0,1
438,2 361,1 341,2 429,1 427,1 525,1 0,0 0,1
438,2 361,2 355,3 354,3 341,1 366,1 0,0 0,1
438,2 361,2 341,2 423,1 525,1 0,0 0,0 0,1
438,2 342,1 423,1 430,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 190,1 138,1 196,1 0,0 0,1
438,2 361,1 354,3 341,2 458,1 138,1 0,0 0,2
438,2 361,1 354,3 341,2 362,1 0,0 0,0 0,1
438,1 342,1 354,1 362,1 0,0 0,0 0,0 0,1
438,2 342,1 364,2 354,3 362,1 0,0 0,0 0,1
438,2 361,1 354,3 341,1 138,1 139,1 0,0 0,1
438,1 361,1 341,1 458,1 0,0 0,0 0,0 0,1
438,2 361,1 354,3 138,1 192,1 427,1 0,0 0,3
438,1 342,1 341,1 427,1 525,1 527,1 0,0 0,2
145,2 349,2 429,1 0,0 0,0 0,0 0,0 0,2
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,3 429,1 525,1 427,1 0,0 0,1
438,1 342,1 138,1 192,1 139,1 0,0 0,0 0,1
438,2 361,1 354,3 341,2 458,1 427,1 366,1 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 428,1 430,1 458,1 527,1 0,0 0,0 0,1
438,2 361,2 354,3 138,1 430,1 427,1 0,0 0,1
438,2 361,1 354,3 341,2 458,2 427,2 366,1 0,1
438,2 366,1 361,2 342,1 458,1 364,1 0,0 0,1
438,2 361,1 354,1 138,1 192,1 427,1 0,0 0,1
438,1 361,1 541,1 354,1 192,1 0,0 0,0 0,1
438,2 361,1 354,3 138,2 458,2 0,0 0,0 0,1
438,2 366,1 361,1 354,3 341,2 525,2 138,1 0,1
438,2 366,1 361,1 354,3 341,1 525,1 138,1 0,1
548,2 544,1 525,2 527,3 0,0 0,0 0,0 0,1
438,2 342,1 341,2 138,1 362,1 0,0 0,0 0,1
145,1 361,1 139,1 423,1 192,1 0,0 0,0 0,1
438,2 342,1 366,1 525,2 458,1 341,2 0,0 0,1
438,2 361,2 355,3 458,2 341,2 0,0 0,0 0,1
438,1 361,1 428,1 525,1 427,1 429,1 0,0 0,1
438,1 342,1 341,1 354,1 427,1 138,1 366,1 0,1
438,2 361,1 354,3 138,1 458,2 0,0 0,0 0,5
438,2 361,1 354,3 138,3 458,2 0,0 0,0 0,1
145,1 349,1 366,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,2 525,2 430,1 366,1 0,0 0,1
438,1 544,1 361,1 138,1 427,1 196,1 0,0 0,1
438,1 190,1 139,1 423,1 427,1 0,0 0,0 0,1
438,2 361,2 190,1 138,1 354,3 0,0 0,0 0,1
438,1 190,1 361,1 138,1 139,1 0,0 0,0 0,1
438,2 342,1 427,2 341,2 192,1 0,0 0,0 0,1
438,2 342,1 341,2 525,1 427,2 527,2 0,0 0,2
438,2 342,1 341,2 525,1 427,1 527,2 0,0 0,1
438,1 544,1 193,1 138,1 354,1 139,1 0,0 0,1
438,1 361,1 138,1 427,1 423,1 139,1 0,0 0,1
438,1 361,1 190,1 193,1 138,1 0,0 0,0 0,1
438,1 361,1 354,1 138,1 423,1 427,1 0,0 0,1
438,1 190,1 429,1 427,1 423,1 0,0 0,0 0,1
438,2 361,2 476,1 458,2 341,2 0,0 0,0 0,1
438,1 361,1 423,1 192,1 427,1 0,0 0,0 0,1
438,1 361,1 354,1 138,1 341,1 139,1 366,1 0,1
548,2 544,2 525,1 527,2 0,0 0,0 0,0 0,1
438,1 137,1 190,1 193,1 429,1 0,0 0,0 0,1
438,2 361,1 354,2 341,1 458,1 427,1 366,1 0,1
438,1 361,1 354,1 525,1 362,1 0,0 0,0 0,1
145,1 349,1 429,1 366,1 0,0 0,0 0,0 0,1
145,1 342,1 523,1 354,1 0,0 0,0 0,0 0,1
