224,1 361,1 346,1 359,1 358,1 426,1 0,0 0,2
224,1 339,1 346,1 387,1 426,1 381,1 0,0 0,4
224,1 361,1 136,1 353,1 138,1 357,1 0,0 0,2
224,1 353,1 426,1 359,1 138,1 357,1 141,1 0,1
224,2 361,1 353,1 546,1 357,1 138,1 0,0 0,1
224,1 348,1 371,1 426,1 0,0 0,0 0,0 0,2
224,1 361,1 346,1 359,1 358,1 353,1 0,0 0,1
224,2 361,2 426,3 359,2 358,2 346,2 0,0 0,1
224,1 348,1 546,1 364,1 525,1 366,1 0,0 0,1
224,1 361,1 353,1 358,1 359,1 346,1 0,0 0,2
442,1 413,3 344,2 415,1 426,3 0,0 0,0 0,1
224,1 527,1 546,1 341,1 359,1 358,1 346,1 0,2
262,1 348,1 341,1 359,1 0,0 0,0 0,0 0,1
552,2 368,3 514,3 311,1 346,2 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 353,1 136,1 0,1
224,1 348,1 347,1 351,1 0,0 0,0 0,0 0,1
224,1 514,1 184,1 346,1 427,1 0,0 0,0 0,1
224,1 361,1 427,1 359,1 358,1 136,1 0,0 0,1
224,1 361,1 458,1 359,1 346,1 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,1
552,1 315,1 183,1 367,1 0,0 0,0 0,0 0,1
224,1 184,1 426,1 371,1 0,0 0,0 0,0 0,1
554,1 343,3 426,2 420,1 411,3 414,2 351,1 0,1
224,2 348,1 542,1 344,2 0,0 0,0 0,0 0,1
200,1 348,2 546,1 351,2 424,2 381,3 0,0 0,1
224,1 348,1 542,1 344,1 0,0 0,0 0,0 0,1
442,1 348,2 427,1 351,2 346,2 0,0 0,0 0,1
224,1 348,1 387,1 172,1 346,1 0,0 0,0 0,1
224,1 361,1 346,1 341,1 359,1 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 424,1 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
